29.941	-5.3162
29.945	-6.1386
29.949	-6.8286
29.953	-6.2418
29.957	-3.9027
29.961	-0.5786
29.965	2.3891
29.969	4.047
29.973	4.1219
29.977	2.7768
29.98	0.51131
29.984	-1.7357
29.988	-2.8692
29.992	-2.4455
29.996	-1.1815
30	-0.37311
30.004	-0.67254
30.008	-1.5748
30.012	-2.2204
30.016	-2.5232
30.02	-3.1958
30.023	-4.6152
30.027	-5.9779
30.031	-5.9149
30.035	-3.9413
30.039	-1.042
30.043	1.3035
30.047	2.4948
30.051	3.0134
30.055	3.4105
30.059	3.5396
30.063	3.0538
30.066	2.3952
30.07	2.7126
30.074	4.4871
30.078	6.5011
30.082	6.701
30.086	4.3451
30.09	1.1018
30.094	-0.32573
30.098	1.2339
30.102	4.3539
30.105	6.5527
30.109	6.7022
30.113	5.6945
30.117	4.8591
30.121	4.217
30.125	2.7172
30.129	0.085756
30.133	-2.1459
30.137	-1.9481
30.141	0.9042
30.145	4.2562
30.148	5.6023
30.152	4.579
30.156	3.1588
30.16	3.3634
30.164	5.1302
30.168	6.721
30.172	7.0184
30.176	6.8486
30.18	7.7258
30.184	9.6311
30.188	10.696
30.191	9.3661
30.195	6.5106
30.199	4.8
30.203	5.8492
30.207	8.3307
30.211	9.2937
30.215	7.3053
30.219	3.9791
30.223	2.307
30.227	3.724
30.23	6.9832
30.234	9.6361
30.238	10.14
30.242	8.4967
30.246	5.5075
30.25	2.1782
30.254	-0.12825
30.258	0.18953
30.262	3.7694
30.266	9.0315
30.27	12.72
30.273	12.368
30.277	8.4324
30.281	3.8415
30.285	1.3636
30.289	1.4634
30.293	2.6121
30.297	3.2397
30.301	3.0104
30.305	2.3864
30.309	1.6022
30.313	0.50396
30.316	-0.84375
30.32	-1.9557
30.324	-2.4976
30.328	-2.6771
30.332	-2.7232
30.336	-2.2276
30.34	-0.60909
30.344	1.5755
30.348	2.3389
30.352	0.018933
30.355	-4.5385
30.359	-8.113
30.363	-8.0036
30.367	-4.8014
30.371	-1.8777
30.375	-1.9202
30.379	-4.218
30.383	-5.6547
30.387	-4.2345
30.391	-1.1765
30.395	0.64948
30.398	0.014923
30.402	-1.3797
30.406	-0.91239
30.41	2.0362
30.414	5.4017
30.418	6.5099
30.422	4.5689
30.426	1.1717
30.43	-1.3206
30.434	-1.7215
30.438	-0.63483
30.441	0.43845
30.445	0.5185
30.449	-0.04458
30.453	0.030995
30.457	1.6076
30.461	3.9406
30.465	4.9543
30.469	3.1366
30.473	-0.61411
30.477	-3.3432
30.48	-2.7615
30.484	0.25944
30.488	2.3084
30.492	0.9413
30.496	-2.5437
30.5	-4.301
30.504	-2.1173
30.508	1.9174
30.512	3.3645
30.516	0.10967
30.52	-5.2556
30.523	-7.9443
30.527	-5.6938
30.531	-0.7355
30.535	2.7895
30.539	2.8996
30.543	1.0622
30.547	-0.1197
30.551	0.21361
30.555	0.82972
30.559	0.41981
30.563	-0.71563
30.566	-1.1418
30.57	-0.03318
30.574	1.9518
30.578	3.4632
30.582	3.7818
30.586	3.235
30.59	2.5479
30.594	2.0489
30.598	1.4666
30.602	0.26911
30.605	-1.8559
30.609	-4.6307
30.613	-7.1049
30.617	-8.1005
30.621	-7.1099
30.625	-4.9173
30.629	-3.1142
30.633	-2.7003
30.637	-3.1491
30.641	-3.0926
30.645	-2.0334
30.648	-1.1327
30.652	-1.9651
30.656	-4.4803
30.66	-6.5682
30.664	-6.0132
30.668	-2.8725
30.672	0.3871
30.676	1.3231
30.68	-0.005695
30.684	-1.176
30.688	0.015702
30.691	3.3193
30.695	6.4532
30.699	7.5095
30.703	6.6056
30.707	5.1538
30.711	3.9484
30.715	2.4773
30.719	0.14937
30.723	-2.3169
30.727	-3.2913
30.73	-2.0918
30.734	-0.046488
30.738	0.68163
30.742	-0.71088
30.746	-2.9653
30.75	-4.3514
30.754	-4.6303
30.758	-5.0323
30.762	-6.3477
30.766	-7.6243
30.77	-7.2778
30.773	-5.3483
30.777	-3.9405
30.781	-4.8987
30.785	-7.2916
30.789	-7.9611
30.793	-4.9963
30.797	-0.29292
30.801	2.0729
30.805	0.28524
30.809	-2.8556
30.813	-2.6349
30.816	2.4156
30.82	8.4894
30.824	10.03
30.828	5.2349
30.832	-2.1883
30.836	-6.7043
30.84	-6.0237
30.844	-2.4391
30.848	0.3261
30.852	0.82532
30.855	0.34021
30.859	0.43866
30.863	1.057
30.867	1.1889
30.871	0.73258
30.875	0.81772
30.879	2.2146
30.883	4.0252
30.887	4.4661
30.891	2.8455
30.895	0.3364
30.898	-1.3408
30.902	-1.6986
30.906	-1.7012
30.91	-2.4087
30.914	-3.8211
30.918	-5.1611
30.922	-5.924
30.926	-6.2429
30.93	-6.2684
30.934	-5.6237
30.938	-3.7908
30.941	-0.9278
30.945	1.9992
30.949	4.0028
30.953	4.8646
30.957	5.0903
30.961	5.2559
30.965	5.5831
30.969	6.0462
30.973	6.5563
30.977	6.8487
30.98	6.3829
30.984	4.7065
30.988	2.0481
30.992	-0.61006
30.996	-2.2148
31	-2.3712
31.004	-1.3406
31.008	0.50388
31.012	2.8726
31.016	5.1205
31.02	6.0201
31.023	4.5949
31.027	1.4404
31.031	-1.1147
31.035	-0.76001
31.039	2.552
31.043	6.2199
31.047	7.1695
31.051	4.653
31.055	0.96098
31.059	-0.65634
31.063	1.139
31.066	4.7596
31.07	7.2849
31.074	7.0087
31.078	4.6662
31.082	2.4886
31.086	2.1497
31.09	3.4143
31.094	4.5378
31.098	3.9773
31.102	1.9114
31.105	0.18822
31.109	0.63653
31.113	3.2209
31.117	5.8636
31.121	6.2921
31.125	4.2011
31.129	1.5136
31.133	0.38562
31.137	1.043
31.141	1.8198
31.145	1.3619
31.148	0.44718
31.152	1.2064
31.156	4.4968
31.16	8.4405
31.164	9.9701
31.168	7.8471
31.172	3.8882
31.176	1.0914
31.18	0.76474
31.184	1.7255
31.188	2.1444
31.191	1.6661
31.195	1.4249
31.199	2.2742
31.203	3.5939
31.207	4.086
31.211	3.4022
31.215	2.5183
31.219	2.4695
31.223	3.117
31.227	3.442
31.23	2.8365
31.234	1.6809
31.238	0.60251
31.242	-0.37444
31.246	-1.5343
31.25	-2.5315
31.254	-2.4042
31.258	-0.91387
31.262	0.47082
31.266	-0.3561
31.27	-3.7398
31.273	-7.2693
31.277	-7.7449
31.281	-4.3375
31.285	0.44925
31.289	3.1772
31.293	2.7037
31.297	0.81705
31.301	-0.17232
31.305	0.05623
31.309	0.019321
31.313	-1.2515
31.316	-2.8038
31.32	-2.9761
31.324	-1.5642
31.328	-0.11834
31.332	-0.0045558
31.336	-0.78325
31.34	-1.0735
31.344	-0.8098
31.348	-1.8045
31.352	-5.5054
31.355	-10.496
31.359	-13.03
31.363	-10.506
31.367	-4.2209
31.371	1.7329
31.375	4.2635
31.379	3.6888
31.383	2.4095
31.387	1.8426
31.391	1.3322
31.395	-0.021536
31.398	-1.3761
31.402	-0.80194
31.406	2.1656
31.41	5.4124
31.414	6.2344
31.418	4.233
31.422	1.6975
31.426	1.0243
31.43	2.2362
31.434	3.4244
31.438	3.3112
31.441	2.6473
31.445	2.8155
31.449	3.6159
31.453	3.2087
31.457	0.40549
31.461	-3.5156
31.465	-5.7663
31.469	-4.7354
31.473	-1.3802
31.477	2.0162
31.48	3.9841
31.484	4.5085
31.488	4.0269
31.492	2.6303
31.496	0.53908
31.5	-1.2402
31.504	-1.5516
31.508	-0.50416
31.512	0.3472
31.516	-0.27732
31.52	-1.7122
31.523	-2.0001
31.527	-0.36401
31.531	1.497
31.535	1.118
31.539	-1.8399
31.543	-4.9758
31.547	-5.6682
31.551	-3.8052
31.555	-1.5387
31.559	-0.51288
31.563	-0.071699
31.566	1.3814
31.57	3.7419
31.574	4.7993
31.578	2.7584
31.582	-1.379
31.586	-4.582
31.59	-4.9048
31.594	-3.3144
31.598	-2.2267
31.602	-2.7154
31.605	-3.7366
31.609	-3.9629
31.613	-3.5795
31.617	-3.7256
31.621	-4.5217
31.625	-4.4843
31.629	-2.2459
31.633	1.5798
31.637	4.7835
31.641	5.7444
31.645	4.7474
31.648	3.0021
31.652	0.90634
31.656	-2.091
31.66	-5.9738
31.664	-9.2302
31.668	-9.9957
31.672	-7.9789
31.676	-4.7704
31.68	-2.1372
31.684	-0.40839
31.688	1.1768
31.691	2.8571
31.695	3.6932
31.699	2.6677
31.703	-0.0072396
31.707	-3.0694
31.711	-5.4784
31.715	-6.9993
31.719	-7.5097
31.723	-6.4181
31.727	-3.4326
31.73	0.26524
31.734	2.4601
31.738	2.0787
31.742	0.61527
31.746	0.6719
31.75	2.8678
31.754	4.722
31.758	3.1812
31.762	-1.7807
31.766	-6.5589
31.77	-7.1489
31.773	-2.8108
31.777	3.569
31.781	8.3587
31.785	9.9499
31.789	8.9063
31.793	6.3775
31.797	3.1972
31.801	0.28288
31.805	-1.2031
31.809	-0.88165
31.813	-0.025999
31.816	-0.51966
31.82	-2.6176
31.824	-4.3047
31.828	-3.5291
31.832	-0.94832
31.836	0.28291
31.84	-2.1262
31.844	-6.8234
31.848	-9.9836
31.852	-9.2799
31.855	-6.1842
31.859	-4.058
31.863	-4.4089
31.867	-5.6795
31.871	-5.6891
31.875	-4.4461
31.879	-3.8395
31.883	-4.7968
31.887	-5.6832
31.891	-4.1154
31.895	-0.046968
31.898	3.6844
31.902	4.1606
31.906	1.3942
31.91	-1.8049
31.914	-2.8146
31.918	-1.6461
31.922	-0.37005
31.926	-0.56477
31.93	-1.7743
31.934	-2.4066
31.938	-1.6654
31.941	-0.28297
31.945	0.47403
31.949	0.13498
31.953	-0.72294
31.957	-1.2763
31.961	-1.2477
31.965	-0.95406
31.969	-0.82382
31.973	-1.0143
31.977	-1.4386
31.98	-2.0319
31.984	-2.9169
31.988	-4.2617
31.992	-5.9099
31.996	-7.1563
32	-7.0758
32.004	-5.3407
32.008	-2.7871
32.012	-0.94881
32.016	-0.73409
32.02	-1.5078
32.023	-1.6733
32.027	-0.31092
32.031	1.8379
32.035	3.1516
32.039	2.8308
32.043	1.6249
32.047	0.85324
32.051	1.002
32.055	1.5716
32.059	2.144
32.063	3.0446
32.066	4.5948
32.07	6.0216
32.074	5.8212
32.078	3.5856
32.082	1.1294
32.086	1.1416
32.09	4.4231
32.094	8.7361
32.098	10.792
32.102	9.4174
32.105	6.5017
32.109	4.727
32.113	4.6641
32.117	4.4611
32.121	2.3439
32.125	-1.0288
32.129	-3.0541
32.133	-1.928
32.137	1.4492
32.141	4.4539
32.145	5.4251
32.148	5.1287
32.152	5.582
32.156	7.688
32.16	10.197
32.164	10.902
32.168	8.6917
32.172	4.4927
32.176	0.50878
32.18	-1.2856
32.184	-0.15871
32.188	3.2621
32.191	7.4256
32.195	10.489
32.199	11.067
32.203	8.9536
32.207	5.3583
32.211	2.2553
32.215	1.116
32.219	1.9354
32.223	3.3465
32.227	3.7304
32.23	2.4074
32.234	0.020516
32.238	-2.0218
32.242	-2.4779
32.246	-0.95963
32.25	1.8607
32.254	4.5
32.258	5.3526
32.262	3.6875
32.266	0.39253
32.27	-2.3269
32.273	-2.4627
32.277	0.11723
32.281	3.3979
32.285	4.8509
32.289	3.5966
32.293	1.0324
32.297	-0.68908
32.301	-0.74646
32.305	-0.16757
32.309	-0.41445
32.313	-1.7695
32.316	-3.2947
32.32	-4.1427
32.324	-4.4319
32.328	-4.6515
32.332	-4.5988
32.336	-3.5056
32.34	-1.3676
32.344	0.33064
32.348	-0.18439
32.352	-2.9262
32.355	-5.6642
32.359	-5.8446
32.363	-3.0057
32.367	0.85612
32.371	3.2217
32.375	3.0781
32.379	1.0737
32.383	-1.7443
32.387	-4.7115
32.391	-7.1431
32.395	-7.9925
32.398	-6.7052
32.402	-4.3677
32.406	-3.2512
32.41	-4.6466
32.414	-7.3468
32.418	-8.8442
32.422	-8.1577
32.426	-6.9825
32.43	-7.6122
32.434	-9.9922
32.438	-11.527
32.441	-10.076
32.445	-6.6268
32.449	-4.3416
32.453	-4.9426
32.457	-6.7051
32.461	-6.4951
32.465	-3.4986
32.469	-0.24679
32.473	0.26778
32.477	-1.993
32.48	-4.0693
32.484	-3.2304
32.488	0.27761
32.492	3.8276
32.496	5.2189
32.5	4.4071
32.504	2.7484
32.508	1.4022
32.512	0.89064
32.516	1.5782
32.52	3.5145
32.523	5.5378
32.527	5.4176
32.531	1.9477
32.535	-3.0246
32.539	-5.5465
32.543	-3.3211
32.547	1.6042
32.551	4.5856
32.555	3.091
32.559	-0.75205
32.563	-2.7087
32.566	-1.2192
32.57	1.0875
32.574	0.82124
32.578	-1.9795
32.582	-3.9357
32.586	-2.5367
32.59	0.68646
32.594	1.9085
32.598	-0.42858
32.602	-3.758
32.605	-4.4402
32.609	-1.9747
32.613	0.68993
32.617	0.9424
32.621	-0.39268
32.625	-0.41685
32.629	1.8998
32.633	4.2702
32.637	3.9962
32.641	1.5445
32.645	0.20669
32.648	2.1396
32.652	5.6469
32.656	7.0883
32.66	5.1165
32.664	2.1037
32.668	1.113
32.672	2.2211
32.676	2.672
32.68	0.5254
32.684	-2.7803
32.688	-4.0344
32.691	-1.9427
32.695	1.5613
32.699	3.6878
32.703	3.7072
32.707	3.0414
32.711	3.0171
32.715	3.4772
32.719	3.7184
32.723	3.812
32.727	4.0905
32.73	3.6765
32.734	0.81129
32.738	-4.6022
32.742	-9.4214
32.746	-9.4709
32.75	-3.807
32.754	3.8177
32.758	8.4336
32.762	8.6888
32.766	7.6712
32.77	8.9297
32.773	12.437
32.777	15.036
32.781	14.385
32.785	11.422
32.789	8.6813
32.793	7.1066
32.797	5.5438
32.801	3.1666
32.805	1.1541
32.809	1.1581
32.813	2.6806
32.816	3.1639
32.82	1.0294
32.824	-2.1704
32.828	-3.4223
32.832	-1.8206
32.836	0.39284
32.84	0.5964
32.844	-1.1243
32.848	-2.3326
32.852	-1.3481
32.855	0.93112
32.859	2.5518
32.863	2.9931
32.867	3.2533
32.871	3.745
32.875	3.2875
32.879	0.83819
32.883	-2.4513
32.887	-4.0124
32.891	-2.8514
32.895	-0.90366
32.898	-0.77112
32.902	-2.5764
32.906	-3.95
32.91	-3.1449
32.914	-1.1737
32.918	-0.18247
32.922	-0.35382
32.926	0.31395
32.93	2.8751
32.934	5.216
32.938	4.1572
32.941	-0.35681
32.945	-4.3379
32.949	-3.7306
32.953	1.1802
32.957	6.1043
32.961	7.3597
32.965	5.3543
32.969	3.3153
32.973	3.5381
32.977	5.8316
32.98	9.1767
32.984	13.332
32.988	18.014
32.992	21.626
32.996	22.622
33	22.554
33.004	26.252
33.008	37.369
33.012	53.749
33.016	68.563
33.02	76.846
33.023	80.324
33.027	84.849
33.031	93.368
33.035	102.63
33.039	107.33
33.043	106.29
33.047	103.3
33.051	101.89
33.055	101.05
33.059	97.279
33.063	90.034
33.066	83.282
33.07	81.007
33.074	82.291
33.078	82.232
33.082	77.595
33.086	70.237
33.09	64.339
33.094	61.216
33.098	58.135
33.102	52.118
33.105	43.475
33.109	34.802
33.113	27.449
33.117	20.553
33.121	13.676
33.125	8.7137
33.129	7.6994
33.133	9.1446
33.137	8.371
33.141	2.5132
33.145	-5.6408
33.148	-10.254
33.152	-9.097
33.156	-6.4628
33.16	-8.492
33.164	-16.088
33.168	-23.701
33.172	-25.526
33.176	-22.023
33.18	-19.354
33.184	-22.627
33.188	-30.73
33.191	-38.178
33.195	-41.157
33.199	-40.686
33.203	-40.105
33.207	-40.882
33.211	-41.867
33.215	-42.013
33.219	-42.187
33.223	-43.555
33.227	-45.087
33.23	-44.205
33.234	-40.401
33.238	-37.258
33.242	-39.576
33.246	-48.069
33.25	-57.53
33.254	-61.042
33.258	-56.304
33.262	-47.66
33.266	-41.824
33.27	-41.742
33.273	-44.645
33.277	-45.735
33.281	-43.229
33.285	-39.638
33.289	-38.53
33.293	-40.646
33.297	-43.391
33.301	-43.794
33.305	-41.494
33.309	-38.766
33.313	-37.988
33.316	-39.47
33.32	-41.678
33.324	-43.068
33.328	-43.306
33.332	-42.846
33.336	-41.914
33.34	-40.363
33.344	-38.375
33.348	-36.731
33.352	-36.008
33.355	-35.67
33.359	-34.432
33.363	-31.738
33.367	-28.677
33.371	-27.094
33.375	-27.683
33.379	-29.136
33.383	-29.295
33.387	-27.109
33.391	-23.419
33.395	-19.974
33.398	-17.898
33.402	-17.11
33.406	-16.914
33.41	-16.828
33.414	-16.856
33.418	-17.167
33.422	-17.638
33.426	-17.613
33.43	-16.154
33.434	-12.882
33.438	-8.8969
33.441	-6.5946
33.445	-7.7485
33.449	-11.187
33.453	-12.765
33.457	-8.7221
33.461	0.23396
33.465	8.537
33.469	10.361
33.473	5.063
33.477	-2.2664
33.48	-6.0535
33.484	-5.794
33.488	-5.7975
33.492	-9.424
33.496	-14.477
33.5	-15.232
33.504	-8.9178
33.508	0.7986
33.512	7.4337
33.516	8.2886
33.52	6.5378
33.523	6.7055
33.527	9.1645
33.531	10.182
33.535	7.1797
33.539	2.5982
33.543	1.5587
33.547	6.0051
33.551	12.211
33.555	14.533
33.559	11.105
33.563	5.2608
33.566	1.6393
33.57	1.7335
33.574	3.4737
33.578	4.3144
33.582	3.7113
33.586	2.6344
33.59	1.7701
33.594	1.0959
33.598	0.88476
33.602	2.0168
33.605	4.7201
33.609	7.5018
33.613	8.1468
33.617	5.9321
33.621	2.3697
33.625	-0.50827
33.629	-2.2031
33.633	-3.6224
33.637	-5.1634
33.641	-5.7658
33.645	-4.3346
33.648	-1.6006
33.652	0.31636
33.656	0.39565
33.66	0.091104
33.664	1.5787
33.668	4.8702
33.672	7.4934
33.676	7.3768
33.68	5.4191
33.684	4.3669
33.688	5.2086
33.691	5.6668
33.695	3.0357
33.699	-1.8871
33.703	-4.8404
33.707	-2.6725
33.711	2.6715
33.715	5.6879
33.719	3.0667
33.723	-2.7487
33.727	-6.3307
33.73	-5.2764
33.734	-2.6011
33.738	-2.8487
33.742	-6.5597
33.746	-9.5887
33.75	-8.01
33.754	-2.7909
33.758	1.2459
33.762	0.89298
33.766	-1.9648
33.77	-2.831
33.773	0.037896
33.777	3.7173
33.781	4.2374
33.785	1.2793
33.789	-1.6241
33.793	-1.4605
33.797	0.65545
33.801	0.9325
33.805	-2.3958
33.809	-6.7366
33.813	-7.8978
33.816	-4.6695
33.82	0.032091
33.824	2.5447
33.828	2.2528
33.832	1.5398
33.836	2.4089
33.84	4.079
33.844	4.3128
33.848	2.541
33.852	0.78811
33.855	1.2876
33.859	3.7637
33.863	5.6754
33.867	5.0664
33.871	2.6019
33.875	0.51835
33.879	-0.028543
33.883	0.025858
33.887	-0.67781
33.891	-1.8362
33.895	-1.6316
33.898	1.0415
33.902	4.9358
33.906	7.3502
33.91	6.6007
33.914	3.4421
33.918	0.13923
33.922	-1.5953
33.926	-1.7067
33.93	-1.2271
33.934	-1.0454
33.938	-1.2984
33.941	-1.6401
33.945	-1.7798
33.949	-1.7383
33.953	-1.7514
33.957	-1.9817
33.961	-2.2213
33.965	-1.8705
33.969	-0.45076
33.973	1.6075
33.977	2.7911
33.98	1.5869
33.984	-1.8507
33.988	-5.1666
33.992	-5.4067
33.996	-1.6188
34	4.0105
34.004	7.7768
34.008	7.4623
34.012	3.9613
34.016	0.14967
34.02	-1.7026
34.023	-1.5083
34.027	-0.78791
34.031	-0.9538
34.035	-2.2057
34.039	-3.7326
34.043	-4.5767
34.047	-4.2412
34.051	-2.769
34.055	-0.56756
34.059	1.7666
34.063	3.5854
34.066	4.3068
34.07	3.5255
34.074	1.209
34.078	-1.9981
34.082	-4.6952
34.086	-5.3574
34.09	-3.5382
34.094	-0.55529
34.098	1.3907
34.102	1.1985
34.105	-0.015487
34.109	-0.093794
34.113	1.7226
34.117	3.7999
34.121	3.9052
34.125	1.9129
34.129	0.234
34.133	1.2151
34.137	4.3643
34.141	6.718
34.145	6.1543
34.148	3.9433
34.152	3.5223
34.156	6.7507
34.16	11.8
34.164	14.978
34.168	14.346
34.172	11.152
34.176	7.8479
34.18	5.3616
34.184	2.791
34.188	-0.52003
34.191	-3.4201
34.195	-3.9545
34.199	-1.7533
34.203	1.0265
34.207	1.3351
34.211	-2.2152
34.215	-8.2553
34.219	-13.701
34.223	-15.765
34.227	-13.52
34.23	-8.3948
34.234	-3.5024
34.238	-1.8961
34.242	-4.474
34.246	-9.0948
34.25	-12.052
34.254	-11.021
34.258	-6.8928
34.262	-2.7209
34.266	-0.89602
34.27	-1.4223
34.273	-2.7704
34.277	-3.8682
34.281	-4.8224
34.285	-5.9241
34.289	-6.7158
34.293	-6.5477
34.297	-5.7732
34.301	-5.6989
34.305	-7.0515
34.309	-8.832
34.313	-9.114
34.316	-6.9435
34.32	-3.1555
34.324	0.63937
34.328	3.4028
34.332	4.7867
34.336	4.468
34.34	2.2489
34.344	-0.97987
34.348	-3.1587
34.352	-2.8412
34.355	-1.0479
34.359	-0.49912
34.363	-2.4254
34.367	-4.587
34.371	-3.3913
34.375	1.7731
34.379	7.0462
34.383	7.7137
34.387	3.2193
34.391	-2.1557
34.395	-3.8947
34.398	-1.9204
34.402	-0.017598
34.406	-0.91315
34.41	-3.0758
34.414	-3.0739
34.418	-0.39109
34.422	1.5434
34.426	-0.28393
34.43	-3.9761
34.434	-3.9818
34.438	2.6873
34.441	12.232
34.445	17.005
34.449	12.896
34.453	3.3888
34.457	-3.9168
34.461	-4.5027
34.465	-0.43625
34.469	2.8242
34.473	2.2218
34.477	-0.62069
34.48	-2.2073
34.484	-1.1888
34.488	0.7641
34.492	1.4543
34.496	0.65351
34.5	-0.068906
34.504	0.56235
34.508	2.1889
34.512	3.5218
34.516	3.8642
34.52	3.5972
34.523	3.3655
34.527	3.2647
34.531	3.042
34.535	2.8315
34.539	3.2495
34.543	4.5943
34.547	6.1673
34.551	6.7215
34.555	5.7257
34.559	4.0787
34.563	3.4025
34.566	4.5617
34.57	6.8984
34.574	8.9013
34.578	9.5371
34.582	8.9111
34.586	7.8164
34.59	6.9378
34.594	6.6021
34.598	7.0344
34.602	8.3952
34.605	10.34
34.609	11.776
34.613	11.508
34.617	9.3595
34.621	6.5291
34.625	4.5684
34.629	3.957
34.633	3.8207
34.637	3.1071
34.641	1.851
34.645	1.0635
34.648	1.4389
34.652	2.4941
34.656	3.1892
34.66	3.2277
34.664	3.3789
34.668	4.3805
34.672	5.7596
34.676	6.066
34.68	4.3446
34.684	1.2076
34.688	-1.6781
34.691	-3.115
34.695	-3.3241
34.699	-3.4947
34.703	-4.5707
34.707	-6.4662
34.711	-8.2515
34.715	-8.9623
34.719	-8.3798
34.723	-7.2797
34.727	-6.9163
34.73	-7.938
34.734	-9.5591
34.738	-9.9659
34.742	-7.9658
34.746	-4.4228
34.75	-1.8178
34.754	-2.0411
34.758	-4.5838
34.762	-7.128
34.766	-7.9823
34.77	-7.6911
34.773	-8.0548
34.777	-9.8037
34.781	-11.698
34.785	-12.01
34.789	-10.461
34.793	-8.2812
34.797	-6.6054
34.801	-5.4415
34.805	-4.4484
34.809	-4.0976
34.813	-5.2495
34.816	-7.5553
34.82	-9.1028
34.824	-8.3301
34.828	-6.002
34.832	-4.4447
34.836	-4.5691
34.84	-4.4168
34.844	-1.529
34.848	3.4082
34.852	6.3781
34.855	4.2587
34.859	-1.1824
34.863	-4.5498
34.867	-2.4567
34.871	2.7435
34.875	5.5722
34.879	3.5544
34.883	-0.15141
34.887	-0.61462
34.891	3.0907
34.895	6.9192
34.898	6.6578
34.902	2.7167
34.906	-0.61901
34.91	-0.2888
34.914	2.2851
34.918	3.4395
34.922	1.9684
34.926	0.51212
34.93	2.1354
34.934	6.4062
34.938	9.6842
34.941	9.1577
34.945	5.8458
34.949	3.266
34.953	3.6033
34.957	5.7852
34.961	7.2266
34.965	6.7459
34.969	5.3014
34.973	4.247
34.977	3.6921
34.98	2.9394
34.984	2.0696
34.988	2.3155
34.992	4.5328
34.996	7.6027
35	8.8766
35.004	6.5093
35.008	1.3499
35.012	-3.5922
35.016	-5.6445
35.02	-4.5357
35.023	-2.1549
35.027	-0.47862
35.031	0.11878
35.035	0.54683
35.039	1.2966
35.043	1.4842
35.047	-0.12302
35.051	-3.253
35.055	-5.7942
35.059	-5.759
35.063	-3.5441
35.066	-1.7589
35.07	-2.4324
35.074	-4.5742
35.078	-5.0459
35.082	-2.0848
35.086	2.4276
35.09	4.7398
35.094	3.2685
35.098	0.31976
35.102	-0.60866
35.105	1.0842
35.109	2.4186
35.113	0.47668
35.117	-3.8165
35.121	-6.2596
35.125	-3.7989
35.129	2.1297
35.133	7.0199
35.137	7.7452
35.141	5.1186
35.145	2.1804
35.148	0.7613
35.152	0.32325
35.156	-0.21853
35.16	-0.61403
35.164	0.17374
35.168	1.9879
35.172	2.9442
35.176	1.2556
35.18	-2.7376
35.184	-6.7203
35.188	-8.4482
35.191	-7.3455
35.195	-4.2715
35.199	-0.40705
35.203	3.1869
35.207	5.3365
35.211	5.0183
35.215	2.3584
35.219	-0.93871
35.223	-2.7531
35.227	-2.3326
35.23	-0.73502
35.234	0.52114
35.238	0.89971
35.242	0.74955
35.246	0.20467
35.25	-1.0672
35.254	-2.807
35.258	-3.5135
35.262	-1.7025
35.266	2.0438
35.27	4.9345
35.273	4.5089
35.277	1.2812
35.281	-1.6195
35.285	-1.6325
35.289	0.71529
35.293	2.7127
35.297	2.5807
35.301	1.1425
35.305	0.32565
35.309	0.61776
35.313	0.6399
35.316	-0.83124
35.32	-3.0911
35.324	-4.201
35.328	-3.1957
35.332	-1.0672
35.336	0.51558
35.34	0.97326
35.344	0.9242
35.348	0.82358
35.352	0.18871
35.355	-1.5089
35.359	-3.5969
35.363	-4.508
35.367	-3.5249
35.371	-1.8305
35.375	-1.3566
35.379	-2.5527
35.383	-3.6512
35.387	-2.4719
35.391	1.0161
35.395	4.1141
35.398	3.5748
35.402	-1.4466
35.406	-8.4284
35.41	-13.393
35.414	-13.992
35.418	-11.123
35.422	-7.8132
35.426	-6.4804
35.43	-6.99
35.434	-7.141
35.438	-5.0085
35.441	-0.91123
35.445	2.8179
35.449	3.9273
35.453	2.0944
35.457	-1.1944
35.461	-4.3106
35.465	-6.7318
35.469	-8.6609
35.473	-9.871
35.477	-9.5106
35.48	-7.2291
35.484	-4.1243
35.488	-2.0745
35.492	-2.0195
35.496	-3.1828
35.5	-4.1944
35.504	-4.7482
35.508	-5.7306
35.512	-7.6511
35.516	-9.4158
35.52	-9.1937
35.523	-6.5738
35.527	-3.46
35.531	-2.4299
35.535	-4.1751
35.539	-6.7682
35.543	-7.5364
35.547	-5.5308
35.551	-2.1076
35.555	0.67727
35.559	1.9179
35.563	2.135
35.566	2.1433
35.57	2.0751
35.574	1.5459
35.578	0.43253
35.582	-0.8222
35.586	-1.6428
35.59	-1.813
35.594	-1.428
35.598	-0.51574
35.602	1.0606
35.605	3.25
35.609	5.4734
35.613	6.7714
35.617	6.3677
35.621	4.1685
35.625	0.85185
35.629	-2.4047
35.633	-4.3325
35.637	-4.0136
35.641	-1.3258
35.645	2.7918
35.648	6.5845
35.652	8.3596
35.656	7.5605
35.66	5.2109
35.664	3.1985
35.668	2.804
35.672	3.6793
35.676	4.2655
35.68	3.3753
35.684	1.4539
35.688	0.18332
35.691	0.70084
35.695	2.2341
35.699	2.6892
35.703	0.73985
35.707	-2.7165
35.711	-5.3168
35.715	-5.4709
35.719	-3.7599
35.723	-2.1055
35.727	-1.7317
35.73	-2.1325
35.734	-1.9602
35.738	-0.59799
35.742	1.3552
35.746	2.9596
35.75	3.8908
35.754	4.4055
35.758	4.6584
35.762	4.4101
35.766	3.4152
35.77	1.8135
35.773	0.016408
35.777	-1.5696
35.781	-2.4988
35.785	-2.2063
35.789	-0.49651
35.793	1.7276
35.797	2.7323
35.801	1.605
35.805	-0.3401
35.809	-0.49405
35.813	2.1212
