29.645	0.75615
29.648	2.6687
29.652	4.4032
29.656	5.2244
29.66	4.2458
29.664	1.4561
29.668	-1.4473
29.672	-2.0068
29.676	0.65833
29.68	4.5644
29.684	6.3991
29.688	4.6274
29.691	0.9781
29.695	-1.3044
29.699	-0.60314
29.703	1.7985
29.707	3.4113
29.711	3.1039
29.715	1.8155
29.719	1.0701
29.723	1.3254
29.727	1.9322
29.73	2.2924
29.734	2.5224
29.738	2.9117
29.742	3.1633
29.746	2.5978
29.75	1.1123
29.754	-0.3909
29.758	-0.7853
29.762	0.0816
29.766	1.0956
29.77	0.84193
29.773	-1.1136
29.777	-3.8284
29.781	-5.7771
29.785	-6.1001
29.789	-5.2502
29.793	-4.5001
29.797	-4.674
29.801	-5.1662
29.805	-4.2421
29.809	-0.60822
29.813	5.0403
29.816	10.068
29.82	11.795
29.824	9.6486
29.828	5.5879
29.832	2.406
29.836	1.5859
29.84	2.6332
29.844	4.1121
29.848	4.9691
29.852	4.914
29.855	4.0697
29.859	2.7967
29.863	1.8067
29.867	1.8481
29.871	2.8051
29.875	3.2897
29.879	1.7149
29.883	-1.9236
29.887	-5.5996
29.891	-6.9924
29.895	-5.7073
29.898	-3.5059
29.902	-2.2851
29.906	-2.1825
29.91	-1.97
29.914	-1.0277
29.918	-0.26295
29.922	-0.82583
29.926	-2.4392
29.93	-3.6936
29.934	-3.9818
29.938	-4.3895
29.941	-6.0926
29.945	-8.2291
29.949	-8.2832
29.953	-5.0116
29.957	-0.46198
29.961	1.7151
29.965	0.092307
29.969	-2.9531
29.973	-3.8707
29.977	-1.8125
29.98	0.70834
29.984	1.0121
29.988	-0.60498
29.992	-1.4571
29.996	0.13985
30	2.8825
30.004	4.1604
30.008	3.1082
30.012	1.2669
30.016	0.34001
30.02	0.17039
30.023	-0.48571
30.027	-1.6542
30.031	-1.6203
30.035	0.89154
30.039	4.6001
30.043	6.5361
30.047	5.1607
30.051	2.1106
30.055	0.48944
30.059	1.6848
30.063	4.2919
30.066	6.0436
30.07	6.1581
30.074	5.446
30.078	4.6296
30.082	3.4509
30.086	1.6986
30.09	0.42537
30.094	1.2653
30.098	4.3872
30.102	7.7198
30.105	8.7636
30.109	7.1162
30.113	4.8072
30.117	4.056
30.121	5.0555
30.125	6.2151
30.129	6.2631
30.133	5.5189
30.137	4.966
30.141	4.636
30.145	3.5699
30.148	1.401
30.152	-0.61724
30.156	-0.67146
30.16	1.6064
30.164	4.6032
30.168	6.328
30.172	6.2702
30.176	5.4256
30.18	4.7284
30.184	3.9919
30.188	2.6015
30.191	0.84155
30.195	-0.061923
30.199	0.63408
30.203	2.0982
30.207	2.6398
30.211	1.4755
30.215	-0.51171
30.219	-1.8518
30.223	-2.0392
30.227	-1.7575
30.23	-1.7359
30.234	-1.848
30.238	-1.5671
30.242	-1.0065
30.246	-0.99984
30.25	-1.9909
30.254	-3.166
30.258	-3.093
30.262	-1.2943
30.266	1.0238
30.27	1.9543
30.273	0.55287
30.277	-2.4869
30.281	-5.5818
30.285	-7.4165
30.289	-7.4652
30.293	-5.8913
30.297	-3.4002
30.301	-1.115
30.305	-0.055229
30.309	-0.31852
30.313	-0.89033
30.316	-0.66652
30.32	0.20857
30.324	0.3386
30.328	-1.2633
30.332	-3.6348
30.336	-4.4755
30.34	-2.6048
30.344	0.39478
30.348	1.4457
30.352	-0.92256
30.355	-4.9284
30.359	-7.2107
30.363	-6.0858
30.367	-2.9644
30.371	-0.62226
30.375	-0.45463
30.379	-1.6688
30.383	-2.8589
30.387	-3.707
30.391	-4.8039
30.395	-6.1811
30.398	-6.7309
30.402	-5.3969
30.406	-2.6368
30.41	-0.25155
30.414	0.30714
30.418	-0.80847
30.422	-2.3724
30.426	-3.5503
30.43	-4.4554
30.434	-5.3141
30.438	-5.6167
30.441	-4.5755
30.445	-2.375
30.449	-0.4998
30.453	-0.45817
30.457	-2.2176
30.461	-4.1413
30.465	-4.5561
30.469	-3.2828
30.473	-1.6045
30.477	-0.93244
30.48	-1.6835
30.484	-3.3165
30.488	-5.0502
30.492	-6.2969
30.496	-6.6217
30.5	-5.7795
30.504	-4.0705
30.508	-2.48
30.512	-2.0809
30.516	-3.1009
30.52	-4.6636
30.523	-5.5827
30.527	-5.4137
30.531	-4.6775
30.535	-4.1275
30.539	-3.9678
30.543	-3.8255
30.547	-3.309
30.551	-2.4036
30.555	-1.3755
30.559	-0.53967
30.563	-0.22616
30.566	-0.73738
30.57	-1.9861
30.574	-3.1304
30.578	-2.9345
30.582	-0.91012
30.586	1.8508
30.59	3.3159
30.594	2.3261
30.598	-0.18721
30.602	-1.9769
30.605	-1.5818
30.609	0.40063
30.613	2.1601
30.617	2.6063
30.621	2.2274
30.625	2.0751
30.629	2.2965
30.633	2.0618
30.637	0.90365
30.641	-0.34076
30.645	-0.32331
30.648	1.153
30.652	2.6896
30.656	2.7854
30.66	1.6096
30.664	0.917
30.668	2.0839
30.672	4.5051
30.676	6.2591
30.68	6.324
30.684	5.766
30.688	6.4764
30.691	8.8833
30.695	11.293
30.699	11.65
30.703	9.728
30.707	7.3003
30.711	6.1805
30.715	6.4145
30.719	6.5668
30.723	5.5396
30.727	3.6983
30.73	2.1435
30.734	1.2889
30.738	0.59653
30.742	-0.34359
30.746	-0.99406
30.75	-0.51828
30.754	0.92863
30.758	2.0699
30.762	1.9025
30.766	0.91502
30.77	0.46413
30.773	0.93246
30.777	1.0006
30.781	-0.81114
30.785	-4.0136
30.789	-6.1239
30.793	-5.1309
30.797	-1.7937
30.801	0.97083
30.805	1.136
30.809	-0.29461
30.813	-0.49361
30.816	1.9583
30.82	5.438
30.824	7.0419
30.828	5.6959
30.832	3.1313
30.836	1.7794
30.84	2.1199
30.844	2.4486
30.848	1.1044
30.852	-1.5518
30.855	-3.5808
30.859	-3.5908
30.863	-2.0282
30.867	-0.37826
30.871	0.47955
30.875	0.8013
30.879	1.0879
30.883	1.2058
30.887	0.66387
30.891	-0.50821
30.895	-1.625
30.898	-2.2113
30.902	-2.6866
30.906	-3.8419
30.91	-5.6693
30.914	-7.0593
30.918	-6.9139
30.922	-5.4543
30.926	-4.1234
30.93	-4.0365
30.934	-4.6492
30.938	-4.1787
30.941	-1.4424
30.945	2.7639
30.949	6.1798
30.953	7.0065
30.957	5.4053
30.961	3.2307
30.965	2.3633
30.969	3.2145
30.973	4.6428
30.977	5.1626
30.98	4.2496
30.984	2.6285
30.988	1.4406
30.992	1.1843
30.996	1.4269
31	1.4711
31.004	1.1935
31.008	1.1182
31.012	1.6241
31.016	2.1917
31.02	1.6637
31.023	-0.55526
31.027	-3.5472
31.031	-5.2992
31.035	-4.2997
31.039	-0.87762
31.043	2.9972
31.047	5.2866
31.051	5.3835
31.055	4.244
31.059	3.2209
31.063	2.8216
31.066	2.5023
31.07	1.5067
31.074	-0.17523
31.078	-1.6232
31.082	-1.6993
31.086	-0.028779
31.09	2.5464
31.094	4.4266
31.098	4.347
31.102	2.3316
31.105	-0.25119
31.109	-1.6577
31.113	-1.0523
31.117	0.94367
31.121	2.8887
31.125	3.7339
31.129	3.5005
31.133	2.8972
31.137	2.4428
31.141	2.0755
31.145	1.5642
31.148	1.074
31.152	1.1137
31.156	1.915
31.16	3.0516
31.164	3.8447
31.168	4.1169
31.172	4.3508
31.176	4.9727
31.18	5.5806
31.184	5.1448
31.188	3.1629
31.191	0.5702
31.195	-0.7249
31.199	0.56817
31.203	3.8992
31.207	7.2625
31.211	8.8738
31.215	8.5589
31.219	7.6059
31.223	7.3644
31.227	8.0236
31.23	8.6669
31.234	8.3581
31.238	7.1022
31.242	5.8251
31.246	5.5389
31.25	6.5009
31.254	8.0023
31.258	8.8353
31.262	8.0937
31.266	5.8506
31.27	3.2814
31.273	1.9883
31.277	2.8155
31.281	5.0535
31.285	6.8879
31.289	6.9207
31.293	5.442
31.297	4.1532
31.301	4.5129
31.305	6.3301
31.309	8.0183
31.313	8.1736
31.316	6.7718
31.32	4.8562
31.324	3.361
31.328	2.5192
31.332	2.2494
31.336	2.5259
31.34	2.95
31.344	2.2777
31.348	-0.77809
31.352	-5.7448
31.355	-9.7448
31.359	-9.5359
31.363	-4.7154
31.367	1.3909
31.371	4.6298
31.375	3.9777
31.379	2.2667
31.383	2.7459
31.387	5.284
31.391	6.5885
31.395	4.2547
31.398	-0.061991
31.402	-2.1714
31.406	0.044673
31.41	4.2158
31.414	6.0636
31.418	4.0362
31.422	0.75531
31.426	-0.19267
31.43	1.7298
31.434	3.7063
31.438	2.9633
31.441	-0.30495
31.445	-3.6851
31.449	-5.6028
31.453	-6.8198
31.457	-8.8006
31.461	-11.315
31.465	-12.355
31.469	-10.39
31.473	-6.1649
31.477	-2.0263
31.48	0.20005
31.484	0.3271
31.488	-0.88443
31.492	-2.7983
31.496	-4.9493
31.5	-6.5029
31.504	-6.4642
31.508	-4.7217
31.512	-2.5091
31.516	-1.3719
31.52	-1.677
31.523	-2.4543
31.527	-2.7739
31.531	-2.9149
31.535	-3.8254
31.539	-5.5669
31.543	-6.7954
31.547	-6.0957
31.551	-3.6615
31.555	-1.2954
31.559	-0.64015
31.563	-1.5967
31.566	-2.6334
31.57	-2.5408
31.574	-1.6794
31.578	-1.4909
31.582	-2.9489
31.586	-5.5746
31.59	-7.8586
31.594	-8.544
31.598	-7.6159
31.602	-6.2714
31.605	-5.9624
31.609	-7.2253
31.613	-9.2031
31.617	-10.357
31.621	-9.8904
31.625	-8.5871
31.629	-8.0736
31.633	-9.0722
31.637	-10.448
31.641	-10.248
31.645	-7.8223
31.648	-4.7342
31.652	-3.356
31.656	-4.5219
31.66	-6.7344
31.664	-7.7482
31.668	-6.7828
31.672	-5.0342
31.676	-4.1354
31.68	-4.421
31.684	-4.8319
31.688	-4.3153
31.691	-3.021
31.695	-2.0824
31.699	-2.4285
31.703	-3.9417
31.707	-5.6534
31.711	-6.5874
31.715	-6.4638
31.719	-5.8242
31.723	-5.5748
31.727	-6.2214
31.73	-7.315
31.734	-7.6801
31.738	-6.4436
31.742	-3.9831
31.746	-1.7383
31.75	-0.93403
31.754	-1.5668
31.758	-2.8009
31.762	-4.196
31.766	-6.0352
31.77	-8.1507
31.773	-8.8674
31.777	-6.0338
31.781	0.36158
31.785	6.9889
31.789	9.4842
31.793	6.496
31.797	1.2485
31.801	-1.3784
31.805	0.54707
31.809	4.4738
31.813	6.3799
31.816	4.9148
31.82	2.2748
31.824	1.3034
31.828	2.4281
31.832	3.7572
31.836	3.7054
31.84	2.7827
31.844	2.6516
31.848	3.9892
31.852	5.8201
31.855	6.81
31.859	6.6357
31.863	5.8649
31.867	4.9495
31.871	3.9037
31.875	2.9308
31.879	2.7609
31.883	3.9315
31.887	5.9167
31.891	7.4345
31.895	7.7353
31.898	7.2902
31.902	7.0088
31.906	7.0285
31.91	6.651
31.914	5.4411
31.918	3.95
31.922	3.0828
31.926	3.016
31.93	3.1726
31.934	3.2529
31.938	3.7952
31.941	5.3748
31.945	7.5165
31.949	8.9428
31.953	9.0061
31.957	8.4143
31.961	8.1682
31.965	8.0671
31.969	6.9147
31.973	4.371
31.977	1.9854
31.98	1.6852
31.984	3.2804
31.988	4.2107
31.992	2.3299
31.996	-1.3162
32	-3.1829
32.004	-0.98061
32.008	3.6258
32.012	6.5103
32.016	5.2265
32.02	1.306
32.023	-1.6119
32.027	-1.511
32.031	0.46766
32.035	1.9029
32.039	1.8181
32.043	1.2612
32.047	1.6312
32.051	3.0608
32.055	4.5356
32.059	5.1184
32.063	4.6685
32.066	3.5576
32.07	2.176
32.074	0.86459
32.078	-0.011942
32.082	-0.26762
32.086	-0.095838
32.09	0.20692
32.094	0.70018
32.098	1.6491
32.102	2.7687
32.105	2.9763
32.109	1.3973
32.113	-1.3555
32.117	-3.3918
32.121	-3.4176
32.125	-2.2123
32.129	-1.7724
32.133	-2.9165
32.137	-4.2156
32.141	-3.699
32.145	-1.3672
32.148	0.62889
32.152	0.52355
32.156	-0.85923
32.16	-1.0371
32.164	1.061
32.168	3.6087
32.172	3.8946
32.176	1.5172
32.18	-1.0315
32.184	-1.0883
32.188	1.3482
32.191	3.8654
32.195	4.4051
32.199	3.1708
32.203	1.6794
32.207	0.57092
32.211	-0.94543
32.215	-3.5219
32.219	-6.2699
32.223	-7.4617
32.227	-6.4632
32.23	-4.4745
32.234	-3.23
32.238	-3.3292
32.242	-4.1148
32.246	-4.9004
32.25	-5.7525
32.254	-6.9151
32.258	-7.9392
32.262	-7.9306
32.266	-6.6909
32.27	-5.1882
32.273	-4.5904
32.277	-4.9718
32.281	-5.2946
32.285	-4.7173
32.289	-3.6544
32.293	-3.3164
32.297	-4.276
32.301	-5.718
32.305	-6.2151
32.309	-5.1819
32.313	-3.5095
32.316	-2.7897
32.32	-3.8949
32.324	-6.176
32.328	-7.9393
32.332	-7.8197
32.336	-5.9562
32.34	-3.958
32.344	-3.5805
32.348	-5.2056
32.352	-7.5536
32.355	-8.9643
32.359	-8.97
32.363	-8.5176
32.367	-8.6819
32.371	-9.444
32.375	-9.9761
32.379	-9.9357
32.383	-9.9499
32.387	-10.557
32.391	-11.056
32.395	-10.061
32.398	-7.3434
32.402	-4.5841
32.406	-3.7249
32.41	-4.6782
32.414	-5.3094
32.418	-4.0057
32.422	-1.8072
32.426	-1.3264
32.43	-3.5429
32.434	-6.3515
32.438	-6.7892
32.441	-4.3807
32.445	-1.5676
32.449	-0.69593
32.453	-1.2566
32.457	-0.73545
32.461	2.0628
32.465	5.3821
32.469	6.5507
32.473	5.088
32.477	3.094
32.48	2.6709
32.484	3.7444
32.488	4.8064
32.492	5.1625
32.496	5.5246
32.5	6.3906
32.504	6.8609
32.508	5.8844
32.512	4.2895
32.516	4.4398
32.52	7.3475
32.523	10.773
32.527	11.117
32.531	7.2958
32.535	2.0395
32.539	-1.0125
32.543	-1.0102
32.547	-0.064776
32.551	-0.052187
32.555	-0.35473
32.559	0.61956
32.563	2.4298
32.566	2.4717
32.57	-0.70946
32.574	-4.8999
32.578	-6.1558
32.582	-3.3278
32.586	0.27465
32.59	0.40034
32.594	-3.3546
32.598	-7.0928
32.602	-7.0543
32.605	-3.7504
32.609	-1.0513
32.613	-1.5164
32.617	-3.5769
32.621	-3.7404
32.625	-0.95168
32.629	2.1259
32.633	2.2807
32.637	-0.48474
32.641	-2.9274
32.645	-2.1254
32.648	1.4648
32.652	4.6225
32.656	4.6081
32.66	1.4979
32.664	-2.3765
32.668	-4.6761
32.672	-4.6103
32.676	-2.8744
32.68	-0.78506
32.684	0.43338
32.688	0.11968
32.691	-1.4294
32.695	-2.9848
32.699	-3.2415
32.703	-2.0087
32.707	-0.48787
32.711	-0.097676
32.715	-0.92485
32.719	-1.5221
32.723	-0.45307
32.727	1.9658
32.73	3.6574
32.734	2.7005
32.738	-0.68897
32.742	-4.1372
32.746	-5.1448
32.75	-3.2193
32.754	-0.069238
32.758	2.2399
32.762	3.2754
32.766	4.4049
32.77	7.0529
32.773	10.887
32.777	13.826
32.781	13.905
32.785	11.129
32.789	7.4876
32.793	5.1549
32.797	4.7251
32.801	5.1323
32.805	5.0843
32.809	4.3184
32.813	3.4244
32.816	2.7274
32.82	1.7431
32.824	-0.12055
32.828	-2.5489
32.832	-4.3544
32.836	-4.6529
32.84	-3.8544
32.844	-3.2679
32.848	-3.6898
32.852	-4.5223
32.855	-4.4068
32.859	-2.6977
32.863	-0.2205
32.867	1.4254
32.871	1.2294
32.875	-0.54386
32.879	-2.8133
32.883	-4.5796
32.887	-5.3685
32.891	-5.1073
32.895	-3.9731
32.898	-2.5014
32.902	-1.5795
32.906	-1.9019
32.91	-3.2165
32.914	-4.2712
32.918	-3.8469
32.922	-2.0214
32.926	-0.30065
32.93	-0.28664
32.934	-2.1538
32.938	-4.5302
32.941	-5.901
32.945	-5.9632
32.949	-5.4673
32.953	-4.9522
32.957	-4.1401
32.961	-2.8203
32.965	-1.8802
32.969	-2.6278
32.973	-4.7358
32.977	-5.4627
32.98	-1.9438
32.984	5.365
32.988	12.219
32.992	14.571
32.996	13.287
33	14.181
33.004	22.563
33.008	37.729
33.012	53.452
33.016	64.195
33.02	70.351
33.023	76.807
33.027	86.711
33.031	97.685
33.035	104.72
33.039	106.01
33.043	104.73
33.047	104.77
33.051	105.98
33.055	104.76
33.059	99.213
33.063	92.198
33.066	88.359
33.07	88.671
33.074	89.238
33.078	85.816
33.082	78.555
33.086	71.333
33.09	66.838
33.094	63.676
33.098	58.857
33.102	52.066
33.105	46.01
33.109	42.507
33.113	39.648
33.117	34.012
33.121	25.211
33.125	16.856
33.129	12.493
33.133	11.538
33.137	10.287
33.141	6.6358
33.145	2.4092
33.148	0.40759
33.152	0.20216
33.156	-1.6252
33.16	-6.9387
33.164	-13.139
33.168	-15.946
33.172	-14.636
33.176	-13.154
33.18	-15.572
33.184	-21.484
33.188	-26.978
33.191	-29.726
33.195	-31.562
33.199	-35.322
33.203	-40.303
33.207	-42.645
33.211	-40.496
33.215	-37.271
33.219	-38.304
33.223	-44.469
33.227	-50.61
33.23	-51.1
33.234	-46.197
33.238	-41.666
33.242	-42.141
33.246	-46.068
33.25	-48.05
33.254	-45.461
33.258	-41.344
33.262	-40.444
33.266	-43.511
33.27	-46.713
33.273	-46.463
33.277	-43.508
33.281	-41.535
33.285	-42.481
33.289	-44.43
33.293	-44.346
33.297	-41.843
33.301	-39.423
33.305	-39.344
33.309	-41.323
33.313	-43.58
33.316	-45.222
33.32	-46.584
33.324	-47.493
33.328	-46.523
33.332	-42.883
33.336	-38.498
33.34	-36.857
33.344	-39.119
33.348	-41.964
33.352	-40.403
33.355	-33.123
33.359	-24.548
33.363	-20.941
33.367	-24.326
33.371	-30.517
33.375	-33.233
33.379	-30.009
33.383	-24.005
33.387	-20.369
33.391	-21.27
33.395	-24.435
33.398	-25.976
33.402	-24.089
33.406	-20.103
33.41	-16.57
33.414	-14.887
33.418	-14.663
33.422	-14.811
33.426	-14.778
33.43	-14.724
33.434	-14.9
33.438	-15.124
33.441	-14.85
33.445	-13.545
33.449	-10.991
33.453	-7.4306
33.457	-3.6648
33.461	-0.99789
33.465	-0.72359
33.469	-3.2119
33.473	-7.2986
33.477	-10.785
33.48	-11.997
33.484	-11.174
33.488	-10.299
33.492	-11.26
33.496	-13.931
33.5	-16.061
33.504	-15.263
33.508	-11.276
33.512	-6.2918
33.516	-3.006
33.52	-2.2893
33.523	-2.7505
33.527	-2.4776
33.531	-1.0581
33.535	0.17319
33.539	-0.24757
33.543	-2.2491
33.547	-4.2241
33.551	-4.5617
33.555	-3.0775
33.559	-1.0196
33.563	0.1147
33.566	-0.31947
33.57	-1.9637
33.574	-4.0164
33.578	-5.7439
33.582	-6.6107
33.586	-6.2982
33.59	-4.8919
33.594	-3.0444
33.598	-1.7248
33.602	-1.565
33.605	-2.3528
33.609	-3.2013
33.613	-3.2922
33.617	-2.5161
33.621	-1.4352
33.625	-0.69069
33.629	-0.50422
33.633	-0.72559
33.637	-1.2035
33.641	-1.8952
33.645	-2.5362
33.648	-2.3865
33.652	-0.64176
33.656	2.6798
33.66	6.3435
33.664	8.68
33.668	8.9717
33.672	8.0218
33.676	7.1994
33.68	6.9424
33.684	6.4457
33.688	4.9833
33.691	3.307
33.695	3.23
33.699	5.5169
33.703	8.4125
33.707	8.8242
33.711	5.3355
33.715	-0.059929
33.719	-3.5718
33.723	-3.1372
33.727	-0.2545
33.73	1.7696
33.734	1.2514
33.738	-0.40708
33.742	-0.62328
33.746	1.3849
33.75	3.863
33.754	4.6874
33.758	3.8352
33.762	3.3431
33.766	4.8637
33.77	7.6076
33.773	8.9657
33.777	7.1396
33.781	2.9986
33.785	-0.69384
33.789	-1.7778
33.793	-0.39532
33.797	1.5925
33.801	2.5931
33.805	2.5976
33.809	2.709
33.813	3.6585
33.816	4.9472
33.82	5.4008
33.824	4.4171
33.828	2.58
33.832	1.0923
33.836	0.71898
33.84	1.3201
33.844	2.2781
33.848	3.1403
33.852	3.7297
33.855	3.8195
33.859	3.0834
33.863	1.5852
33.867	0.11832
33.871	-0.36487
33.875	0.1407
33.879	0.41788
33.883	-0.72131
33.887	-2.827
33.891	-3.8284
33.895	-2.0677
33.898	1.7001
33.902	4.7262
33.906	4.9422
33.91	3.0486
33.914	1.6259
33.918	2.2031
33.922	3.6187
33.926	3.5589
33.93	1.4393
33.934	-0.78924
33.938	-0.85335
33.941	1.2607
33.945	3.3814
33.949	3.6732
33.953	2.5258
33.957	1.6939
33.961	2.0273
33.965	2.7132
33.969	2.7923
33.973	2.6991
33.977	3.6415
33.98	5.6303
33.984	6.9236
33.988	5.9304
33.992	3.3407
33.996	1.6932
34	2.6207
34.004	4.9403
34.008	5.8933
34.012	4.1689
34.016	1.2797
34.02	-0.17073
34.023	0.75296
34.027	2.5554
34.031	3.0816
34.035	1.6218
34.039	-0.76462
34.043	-2.5328
34.047	-2.8591
34.051	-1.8055
34.055	0.085703
34.059	2.0592
34.063	3.3602
34.066	3.7099
34.07	3.6507
34.074	4.0575
34.078	5.0543
34.082	5.6072
34.086	4.5236
34.09	1.8698
34.094	-0.87604
34.098	-2.2043
34.102	-1.9208
34.105	-0.99111
34.109	-0.29838
34.113	0.071665
34.117	0.39341
34.121	0.71853
34.125	1.0975
34.129	2.0083
34.133	3.852
34.137	5.9083
34.141	6.5329
34.145	5.1081
34.148	3.524
34.152	4.6837
34.156	8.9853
34.16	12.957
34.164	12.501
34.168	7.6752
34.172	3.2557
34.176	3.5982
34.18	7.2799
34.184	8.0883
34.188	1.9823
34.191	-7.666
34.195	-12.964
34.199	-9.8502
34.203	-2.6764
34.207	0.28367
34.211	-4.4422
34.215	-12.156
34.219	-15.401
34.223	-11.795
34.227	-5.7137
34.23	-2.7778
34.234	-4.036
34.238	-6.1575
34.242	-6.2822
34.246	-5.1038
34.25	-4.8813
34.254	-5.7225
34.258	-5.2391
34.262	-1.8577
34.266	2.7166
34.27	5.1351
34.273	4.0663
34.277	1.3635
34.281	-0.45403
34.285	-1.0181
34.289	-1.8046
34.293	-3.5006
34.297	-4.7221
34.301	-3.7478
34.305	-0.90299
34.309	1.5628
34.313	1.9741
34.316	0.96452
34.32	0.387
34.324	0.93198
34.328	1.4688
34.332	0.77275
34.336	-0.71957
34.34	-1.3767
34.344	-0.40784
34.348	1.1063
34.352	1.4165
34.355	0.029831
34.359	-1.8752
34.363	-2.8165
34.367	-2.3989
34.371	-1.2493
34.375	0.047237
34.379	1.4951
34.383	3.1381
34.387	4.3447
34.391	4.0379
34.395	1.7645
34.398	-1.5519
34.402	-4.0504
34.406	-4.284
34.41	-2.398
34.414	-0.19673
34.418	0.037327
34.422	-2.7489
34.426	-7.3324
34.43	-10.758
34.434	-10.338
34.438	-5.7173
34.441	0.69052
34.445	5.3659
34.449	6.1349
34.453	3.4104
34.457	-0.61584
34.461	-3.8529
34.465	-5.5884
34.469	-6.3895
34.473	-7.171
34.477	-8.3995
34.48	-9.8731
34.484	-10.951
34.488	-11.017
34.492	-9.9918
34.496	-8.5527
34.5	-7.6825
34.504	-7.7226
34.508	-7.8479
34.512	-6.742
34.516	-4.0457
34.52	-1.0986
34.523	0.020058
34.527	-1.6012
34.531	-4.733
34.535	-7.0033
34.539	-6.9104
34.543	-4.9102
34.547	-2.6831
34.551	-1.5262
34.555	-1.4655
34.559	-1.662
34.563	-1.3537
34.566	-0.35158
34.57	1.0845
34.574	2.5265
34.578	3.5192
34.582	3.7363
34.586	3.2685
34.59	2.7394
34.594	2.9021
34.598	3.9409
34.602	5.1884
34.605	5.6528
34.609	4.8839
34.613	3.3076
34.617	1.725
34.621	0.5759
34.625	-0.24864
34.629	-0.96179
34.633	-1.4568
34.637	-1.4449
34.641	-0.92232
34.645	-0.28061
34.648	0.17527
34.652	0.70787
34.656	1.8965
34.66	3.7592
34.664	5.2495
34.668	4.9428
34.672	2.4626
34.676	-0.81924
34.68	-2.768
34.684	-2.4008
34.688	-0.8386
34.691	-0.21593
34.695	-1.5656
34.699	-3.8448
34.703	-5.1219
34.707	-4.6405
34.711	-3.5413
34.715	-3.5379
34.719	-5.1113
34.723	-7.224
34.727	-8.6944
34.73	-9.4468
34.734	-10.165
34.738	-10.966
34.742	-10.968
34.746	-9.4343
34.75	-7.0548
34.754	-5.6044
34.758	-6.1801
34.762	-8.077
34.766	-9.6856
34.77	-10.339
34.773	-10.844
34.777	-12.049
34.781	-13.287
34.785	-12.768
34.789	-9.6263
34.793	-5.2288
34.797	-2.1081
34.801	-1.6394
34.805	-2.9704
34.809	-4.1873
34.813	-4.1836
34.816	-3.2023
34.82	-1.892
34.824	-0.42724
34.828	1.254
34.832	2.7887
34.836	3.5338
34.84	3.4243
34.844	3.2395
34.848	3.6742
34.852	4.3466
34.855	4.2048
34.859	3.0407
34.863	2.1843
34.867	3.2194
34.871	6.028
34.875	8.565
34.879	8.9116
34.883	7.3905
34.887	6.2316
34.891	7.0073
34.895	8.7119
34.898	8.7681
34.902	5.9662
34.906	2.0743
34.91	0.22978
34.914	1.7378
34.918	4.6871
34.922	5.8831
34.926	4.0989
34.93	1.2816
34.934	0.50821
34.938	2.8221
34.941	6.1629
34.945	7.4139
34.949	5.4613
34.953	2.215
34.957	0.64969
34.961	1.8872
34.965	4.2082
34.969	4.8702
34.973	2.8081
34.977	-0.46299
34.98	-2.4621
34.984	-2.0497
34.988	-0.12164
34.992	1.6834
34.996	2.5546
35	2.6896
35.004	2.3006
35.008	1.0194
35.012	-1.4767
35.016	-4.5605
35.02	-6.8572
35.023	-7.4895
35.027	-6.8726
35.031	-6.0769
35.035	-5.6084
35.039	-5.1982
35.043	-4.7833
35.047	-5.1465
35.051	-7.0323
35.055	-9.7064
35.059	-11.041
35.063	-9.5579
35.066	-6.2561
35.07	-3.8986
35.074	-4.2199
35.078	-6.1141
35.082	-6.9191
35.086	-5.3916
35.09	-2.9923
35.094	-2.0981
35.098	-3.3558
35.102	-5.2652
35.105	-6.2466
35.109	-6.4544
35.113	-7.1129
35.117	-8.4147
35.121	-8.8806
35.125	-7.1789
35.129	-4.1607
35.133	-2.4113
35.137	-3.5902
35.141	-6.5992
35.145	-8.7533
35.148	-8.6374
35.152	-7.3922
35.156	-7.063
35.16	-8.052
35.164	-8.6438
35.168	-7.0791
35.172	-3.7549
35.176	-1.0999
35.18	-1.3141
35.184	-4.3713
35.188	-8.1815
35.191	-10.483
35.195	-10.508
35.199	-9.0672
35.203	-7.3905
35.207	-6.0419
35.211	-4.7934
35.215	-3.2887
35.219	-1.6789
35.223	-0.5808
35.227	-0.41274
35.23	-0.80514
35.234	-0.79192
35.238	0.24932
35.242	1.8164
35.246	2.6
35.25	1.7606
35.254	-0.11626
35.258	-1.4975
35.262	-1.4098
35.266	-0.36528
35.27	0.31499
35.273	-0.019918
35.277	-0.77415
35.281	-1.0045
35.285	-0.56689
35.289	-0.062911
35.293	0.21787
35.297	0.79897
35.301	2.1444
35.305	3.5434
35.309	3.4352
35.313	1.1123
35.316	-2.1841
35.32	-4.2888
35.324	-4.2719
35.328	-3.2601
35.332	-2.9401
35.336	-3.5359
35.34	-3.7102
35.344	-2.4982
35.348	-0.85922
35.352	-0.83155
35.355	-3.1703
35.359	-6.2423
35.363	-7.5539
35.367	-6.2511
35.371	-3.8382
35.375	-2.4195
35.379	-2.5077
35.383	-2.7476
35.387	-1.6416
35.391	0.75181
35.395	2.889
35.398	3.278
35.402	1.7857
35.406	-0.43288
35.41	-2.0073
35.414	-2.2737
35.418	-1.3708
35.422	0.26358
35.426	2.36
35.43	4.8364
35.434	7.4261
35.438	9.3561
35.441	9.5776
35.445	7.6074
35.449	4.3048
35.453	1.6233
35.457	1.1717
35.461	2.7477
35.465	4.3928
35.469	4.1856
35.473	2.1201
35.477	0.11666
35.48	0.06379
35.484	1.8932
