27.895	-1.727
27.898	10.739
27.902	13.605
27.906	1.2839
27.91	-15.339
27.914	-20.21
27.918	-8.5947
27.922	8.4647
27.926	15.833
27.93	9.209
27.934	-2.2495
27.938	-7.1502
27.941	-3.6622
27.945	0.808
27.949	0.23719
27.953	-2.41
27.957	0.52314
27.961	10.847
27.965	20.759
27.969	20.628
27.973	9.4148
27.977	-4.1386
27.98	-10.441
27.984	-7.6388
27.988	-0.85354
27.992	5.1683
27.996	10.112
28	14.705
28.004	16.199
28.008	10.336
28.012	-2.0292
28.016	-12.974
28.02	-14.523
28.023	-7.2516
28.027	0.13903
28.031	0.52136
28.035	-3.991
28.039	-5.6819
28.043	-1.6083
28.047	2.4637
28.051	-0.12233
28.055	-7.1063
28.059	-8.6475
28.063	0.49189
28.066	12.43
28.07	12.892
28.074	-2.9409
28.078	-23.237
28.082	-30.051
28.086	-16.959
28.09	4.8857
28.094	18.325
28.098	16.599
28.102	7.6961
28.105	3.7883
28.109	8.3655
28.113	14.2
28.117	12.376
28.121	1.753
28.125	-10.104
28.129	-13.748
28.133	-5.2368
28.137	11.484
28.141	27.583
28.145	34.925
28.148	30.968
28.152	20.053
28.156	9.7694
28.16	4.7132
28.164	3.1467
28.168	0.13572
28.172	-5.9473
28.176	-10.92
28.18	-9.53
28.184	-2.0827
28.188	5.1325
28.191	6.4933
28.195	2.9925
28.199	0.43237
28.203	2.3634
28.207	6.5992
28.211	9.134
28.215	9.5094
28.219	10.131
28.223	10.893
28.227	7.6558
28.23	-1.7981
28.234	-11.896
28.238	-12.994
28.242	-2.5242
28.246	9.7412
28.25	10.679
28.254	-1.5424
28.258	-14.244
28.262	-13.51
28.266	0.38619
28.27	13.133
28.273	12.24
28.277	0.49511
28.281	-8.074
28.285	-4.237
28.289	7.3297
28.293	15.411
28.297	15.625
28.301	13.257
28.305	13.499
28.309	13.039
28.313	4.5
28.316	-12.051
28.32	-25.965
28.324	-26.459
28.328	-14.622
28.332	-2.4655
28.336	0.060945
28.34	-5.0713
28.344	-8.2132
28.348	-4.315
28.352	1.7096
28.355	2.0888
28.359	-3.9208
28.363	-9.5012
28.367	-8.9119
28.371	-4.0749
28.375	-1.341
28.379	-3.2568
28.383	-5.8145
28.387	-4.1226
28.391	1.0332
28.395	3.7366
28.398	-0.50675
28.402	-10.105
28.406	-19.274
28.41	-23.224
28.414	-20.839
28.418	-13.643
28.422	-4.2674
28.426	3.8153
28.43	7.1549
28.434	5.1432
28.438	1.8796
28.441	3.2389
28.445	10.727
28.449	18.993
28.453	20.952
28.457	15.473
28.461	8.5306
28.465	5.9371
28.469	6.2614
28.473	3.0707
28.477	-5.6822
28.48	-12.974
28.484	-9.8261
28.488	3.3135
28.492	15.144
28.496	15.445
28.5	7.2257
28.504	4.0405
28.508	14.063
28.512	28.985
28.516	31.679
28.52	15.164
28.523	-8.638
28.527	-21.101
28.531	-16.594
28.535	-6.995
28.539	-5.8244
28.543	-11.221
28.547	-9.0129
28.551	6.8465
28.555	21.511
28.559	12.324
28.563	-24.055
28.566	-61.199
28.57	-64.288
28.574	-23.896
28.578	32.529
28.582	64.35
28.586	53.489
28.59	17.487
28.594	-10.624
28.598	-13.073
28.602	1.261
28.605	11.806
28.609	8.2531
28.613	-2.6547
28.617	-8.3334
28.621	-4.4719
28.625	2.2126
28.629	2.6082
28.633	-5.163
28.637	-13.727
28.641	-12.514
28.645	3.2643
28.648	26.898
28.652	42.504
28.656	36.101
28.66	8.7244
28.664	-20.428
28.668	-27.469
28.672	-5.0006
28.676	28.876
28.68	45.074
28.684	29.863
28.688	-2.5867
28.691	-24.593
28.695	-21.778
28.699	-4.6555
28.703	6.0007
28.707	2.5805
28.711	-3.1453
28.715	3.4316
28.719	20.627
28.723	30.854
28.727	19.736
28.73	-7.6851
28.734	-31.026
28.738	-33.608
28.742	-16.397
28.746	5.4373
28.75	16.844
28.754	13.235
28.758	0.11058
28.762	-13.222
28.766	-18.897
28.77	-13.356
28.773	0.60899
28.777	14.015
28.781	16.959
28.785	6.9003
28.789	-7.9255
28.793	-15.098
28.797	-9.3096
28.801	2.9708
28.805	10.408
28.809	7.852
28.813	-0.05741
28.816	-5.5464
28.82	-6.1716
28.824	-5.6385
28.828	-7.1936
28.832	-8.3443
28.836	-3.5209
28.84	8.2782
28.844	19.742
28.848	20.387
28.852	6.4293
28.855	-13.856
28.859	-25.048
28.863	-16.705
28.867	7.1171
28.871	29.686
28.875	34.545
28.879	19.222
28.883	-2.7642
28.887	-14.274
28.891	-10.117
28.895	-0.69622
28.898	-0.11408
28.902	-11.268
28.906	-23.579
28.91	-24.969
28.914	-14.045
28.918	0.73072
28.922	11.912
28.926	19.378
28.93	24.822
28.934	23.846
28.938	8.984
28.941	-17.994
28.945	-40.946
28.949	-41.669
28.953	-18.433
28.957	10.593
28.961	24.567
28.965	19.314
28.969	7.586
28.973	1.7762
28.977	1.0313
28.98	-2.4897
28.984	-8.832
28.988	-8.3383
28.992	3.9272
28.996	17.24
29	14.894
29.004	-5.0966
29.008	-24.389
29.012	-23.318
29.016	-3.4032
29.02	13.73
29.023	10.562
29.027	-7.3172
29.031	-19.246
29.035	-13.627
29.039	1.1649
29.043	10.148
29.047	9.8535
29.051	7.88
29.055	7.1894
29.059	-0.61434
29.063	-21.696
29.066	-44.437
29.07	-46.222
29.074	-18.887
29.078	17.522
29.082	32.347
29.086	15.686
29.09	-12.021
29.094	-22.966
29.098	-10.453
29.102	8.8886
29.105	17.858
29.109	16.233
29.113	13.498
29.117	11.114
29.121	0.92902
29.125	-18.251
29.129	-31.261
29.133	-21.655
29.137	5.3949
29.141	23.55
29.145	13.2
29.148	-15.114
29.152	-31.534
29.156	-21.064
29.16	-0.50427
29.164	2.8371
29.168	-14.753
29.172	-28.13
29.176	-13.784
29.18	20.638
29.184	43.584
29.188	35.075
29.191	8.2376
29.195	-7.6645
29.199	-0.91813
29.203	12.395
29.207	11.411
29.211	-3.6134
29.215	-13.903
29.219	-7.598
29.223	5.341
29.227	6.9648
29.23	-4.9469
29.234	-13.987
29.238	-6.5882
29.242	9.6284
29.246	14.187
29.25	-0.98865
29.254	-20.24
29.258	-20.935
29.262	0.94034
29.266	25.691
29.27	30.491
29.273	12.26
29.277	-11.144
29.281	-20.027
29.285	-10.45
29.289	6.0078
29.293	15.639
29.297	13.364
29.301	2.8117
29.305	-9.3178
29.309	-17.014
29.313	-15.977
29.316	-5.1883
29.32	11.026
29.324	24.185
29.328	27.031
29.332	18.385
29.336	2.7662
29.34	-13.858
29.344	-26.849
29.348	-32.439
29.352	-27.717
29.355	-13.731
29.359	2.1013
29.363	10.068
29.367	7.2008
29.371	1.5049
29.375	4.4581
29.379	17.885
29.383	29.657
29.387	24.849
29.391	2.0123
29.395	-22.8
29.398	-29.754
29.402	-13.557
29.406	11.823
29.41	26.324
29.414	21.241
29.418	4.4525
29.422	-9.4563
29.426	-12.379
29.43	-6.6875
29.434	0.86406
29.438	6.3412
29.441	9.6
29.445	10.624
29.449	7.7417
29.453	0.34172
29.457	-7.9329
29.461	-10.6
29.465	-3.9423
29.469	8.8654
29.473	19.697
29.477	22.005
29.48	15.856
29.484	6.926
29.488	0.77875
29.492	-1.8613
29.496	-4.3411
29.5	-8.9198
29.504	-12.95
29.508	-11.114
29.512	-2.154
29.516	7.1185
29.52	6.3432
29.523	-7.9606
29.527	-26.298
29.531	-32.418
29.535	-17.954
29.539	8.4523
29.543	27.885
29.547	28.475
29.551	16.169
29.555	7.5145
29.559	11.795
29.563	21.69
29.566	22.624
29.57	10.177
29.574	-4.3715
29.578	-6.8972
29.582	3.1207
29.586	11.819
29.59	6.9957
29.594	-7.6804
29.598	-16.958
29.602	-11.709
29.605	0.85871
29.609	6.292
29.613	-0.024588
29.617	-8.3921
29.621	-7.793
29.625	0.14353
29.629	3.5155
29.633	-4.4203
29.637	-16.355
29.641	-19.831
29.645	-12.637
29.648	-5.0118
29.652	-5.6314
29.656	-9.2595
29.66	-2.6222
29.664	17.699
29.668	37.572
29.672	38.831
29.676	19.405
29.68	-3.4011
29.684	-10.897
29.688	-2.0827
29.691	7.3354
29.695	3.7838
29.699	-9.5261
29.703	-17.874
29.707	-12.439
29.711	0.59106
29.715	8.115
29.719	4.3067
29.723	-5.1168
29.727	-11.021
29.73	-10.043
29.734	-5.1114
29.738	0.29508
29.742	5.3482
29.746	9.5421
29.75	10.145
29.754	4.366
29.758	-6.2442
29.762	-15.368
29.766	-16.97
29.77	-10.611
29.773	-1.5789
29.777	3.8515
29.781	3.2397
29.785	-0.89524
29.789	-3.6102
29.793	-1.4958
29.797	4.3809
29.801	8.6953
29.805	6.0478
29.809	-3.6009
29.813	-13.769
29.816	-17.216
29.82	-13.53
29.824	-9.6548
29.828	-11.377
29.832	-15.141
29.836	-11.078
29.84	4.4004
29.844	21.03
29.848	23
29.852	5.7902
29.855	-17.409
29.859	-28.216
29.863	-21.389
29.867	-8.6397
29.871	-4.2294
29.875	-9.6336
29.879	-14.667
29.883	-11.94
29.887	-5.816
29.891	-5.2656
29.895	-11.079
29.898	-14.739
29.902	-10.515
29.906	-4.5874
29.91	-8.3498
29.914	-23.395
29.918	-36.983
29.922	-34.47
29.926	-14.61
29.93	9.6314
29.934	24.515
29.938	26.939
29.941	22.24
29.945	14.577
29.949	3.7008
29.953	-9.1203
29.957	-16.795
29.961	-12.147
29.965	2.5437
29.969	15.224
29.973	15.338
29.977	4.433
29.98	-5.9499
29.984	-6.3981
29.988	1.882
29.992	10.33
29.996	12.358
30	8.0418
30.004	1.3611
30.008	-4.1485
30.012	-6.4432
30.016	-4.4299
30.02	0.9626
30.023	5.7025
30.027	5.2907
30.031	-0.36773
30.035	-6.294
30.039	-8.2809
30.043	-8.4364
30.047	-12.402
30.051	-20.531
30.055	-24.435
30.059	-15.096
30.063	5.7939
30.066	25.148
30.07	30.573
30.074	22.079
30.078	10.436
30.082	4.8972
30.086	4.8109
30.09	3.4848
30.094	-2.5429
30.098	-10.511
30.102	-16.197
30.105	-17.91
30.109	-14.701
30.113	-4.3018
30.117	12.867
30.121	28.13
30.125	28.262
30.129	9.0237
30.133	-16.224
30.137	-26.187
30.141	-12.525
30.145	10.673
30.148	21.014
30.152	11.072
30.156	-4.9718
30.16	-8.4719
30.164	2.7855
30.168	13.52
30.172	9.4487
30.176	-7.1223
30.18	-21.654
30.184	-24.049
30.188	-16.998
30.191	-8.324
30.195	-0.14048
30.199	10.484
30.203	22.023
30.207	25.342
30.211	13.38
30.215	-7.8706
30.219	-21.946
30.223	-16.975
30.227	3.0479
30.23	22.778
30.234	29.927
30.238	24.038
30.242	12.74
30.246	2.9225
30.25	-2.9205
30.254	-4.3638
30.258	-1.2225
30.262	4.7471
30.266	8.7905
30.27	6.6277
30.273	-0.74704
30.277	-7.2923
30.281	-7.6821
30.285	-2.0883
30.289	5.1304
30.293	10.127
30.297	11.412
30.301	7.8179
30.305	-2.3815
30.309	-18.157
30.313	-32.624
30.316	-36.412
30.32	-26.126
30.324	-8.7751
30.328	4.0414
30.332	7.0283
30.336	5.649
30.34	9.2535
30.344	20.334
30.348	31.384
30.352	32.42
30.355	21.104
30.359	5.3526
30.363	-3.6482
30.367	-1.0719
30.371	7.9155
30.375	13.276
30.379	9.2231
30.383	-0.61689
30.387	-6.7218
30.391	-3.0754
30.395	6.3001
30.398	10.746
30.402	3.8828
30.406	-8.9981
30.41	-15.725
30.414	-10
30.418	1.7723
30.422	7.758
30.426	4.0918
30.43	-1.3868
30.434	0.23307
30.438	6.9331
30.441	7.8278
30.445	-2.4392
30.449	-14.921
30.453	-15.435
30.457	-1.6217
30.461	13.037
30.465	14.335
30.469	3.8874
30.473	-3.4711
30.477	1.1145
30.48	8.5113
30.484	2.8467
30.488	-16.576
30.492	-30.021
30.496	-17.58
30.5	16.875
30.504	46
30.508	44.913
30.512	15.284
30.516	-17.613
30.52	-30.255
30.523	-21.02
30.527	-6.1203
30.531	0.11689
30.535	-2.2559
30.539	-4.1814
30.543	-0.47057
30.547	5.4597
30.551	7.7419
30.555	5.1892
30.559	1.1882
30.563	-1.3178
30.566	-2.5177
30.57	-3.8368
30.574	-5.3657
30.578	-5.9902
30.582	-5.0481
30.586	-2.8851
30.59	-0.29831
30.594	1.5808
30.598	1.1685
30.602	-2.4311
30.605	-7.7126
30.609	-11.399
30.613	-11.917
30.617	-11.542
30.621	-13.367
30.625	-16.041
30.629	-13.703
30.633	-3.1371
30.637	9.8602
30.641	14.188
30.645	5.1548
30.648	-8.8634
30.652	-13.805
30.656	-4.3145
30.66	10.82
30.664	18.308
30.668	13.846
30.672	4.3519
30.676	-1.9806
30.68	-4.4062
30.684	-6.975
30.688	-10.114
30.691	-9.2695
30.695	-2.7089
30.699	3.2535
30.703	0.83378
30.707	-8.1287
30.711	-12.181
30.715	-4.1339
30.719	7.5312
30.723	6.0146
30.727	-13.367
30.73	-33.447
30.734	-30.369
30.738	0.58997
30.742	37.024
30.746	49.74
30.75	30.926
30.754	0.75206
30.758	-13.724
30.762	-4.2754
30.766	14.292
30.77	22.911
30.773	17.772
30.777	10.634
30.781	12.785
30.785	22.039
30.789	26.049
30.793	16.319
30.797	-2.7445
30.801	-18.078
30.805	-19.761
30.809	-8.8236
30.813	4.7802
30.816	10.782
30.82	6.3196
30.824	-2.608
30.828	-6.4347
30.832	-0.00073417
30.836	12.9
30.84	22.347
30.844	20.529
30.848	8.2845
30.852	-5.9893
30.855	-13.754
30.859	-12.677
30.863	-6.24
30.867	1.3769
30.871	8.5315
30.875	14.404
30.879	16.195
30.883	10.45
30.887	-2.1791
30.891	-14.832
30.895	-18.869
30.898	-11.181
30.902	2.9179
30.906	13.96
30.91	15.255
30.914	6.3498
30.918	-8.3536
30.922	-22.666
30.926	-30.774
30.93	-29.022
30.934	-18.037
30.938	-3.2664
30.941	8.3503
30.945	13.641
30.949	14.913
30.953	15.685
30.957	15.299
30.961	9.5578
30.965	-2.4472
30.969	-13.75
30.973	-14.499
30.977	-2.6619
30.98	11.777
30.984	15.591
30.988	5.81
30.992	-7.0332
30.996	-10.333
31	-3.2859
31.004	2.5812
31.008	-2.7769
31.012	-15.433
31.016	-21.107
31.02	-11.465
31.023	5.3149
31.027	12.293
31.031	1.9434
31.035	-15.202
31.039	-21.165
31.043	-8.9846
31.047	10.752
31.051	21.607
31.055	17.791
31.059	7.8862
31.063	3.3924
31.066	6.1534
31.07	8.3342
31.074	3.2035
31.078	-6.8534
31.082	-13.946
31.086	-14.414
31.09	-12.6
31.094	-14.697
31.098	-20.85
31.102	-25.162
31.105	-23.142
31.109	-17.221
31.113	-13.838
31.117	-16.011
31.121	-20.281
31.125	-21.074
31.129	-16.646
31.133	-9.8285
31.137	-3.9413
31.141	0.14529
31.145	2.5883
31.148	2.19
31.152	-2.4072
31.156	-9.2179
31.16	-12.834
31.164	-9.7507
31.168	-3.3654
31.172	-1.6468
31.176	-8.5984
31.18	-18.811
31.184	-22.059
31.188	-13.741
31.191	0.11412
31.195	8.8967
31.199	7.8446
31.203	1.5187
31.207	-2.783
31.211	-3.3898
31.215	-4.7701
31.219	-10.335
31.223	-16.738
31.227	-16.77
31.23	-7.6046
31.234	5.1283
31.238	12.279
31.242	9.9941
31.246	3.2401
31.25	0.5433
31.254	5.3194
31.258	12.177
31.262	11.626
31.266	-0.95739
31.27	-19.875
31.273	-32.155
31.277	-27.37
31.281	-6.6574
31.285	16.963
31.289	28.354
31.293	22.53
31.297	8.5144
31.301	0.73588
31.305	5.7256
31.309	16.84
31.313	21.889
31.316	15.379
31.32	2.712
31.324	-6.9932
31.328	-10.278
31.332	-10.375
31.336	-10.242
31.34	-7.6881
31.344	0.70623
31.348	12.199
31.352	17.651
31.355	10.529
31.359	-4.867
31.363	-16.239
31.367	-14.938
31.371	-3.7407
31.375	7.5008
31.379	12.558
31.383	13.44
31.387	14.751
31.391	16.191
31.395	12.987
31.398	3.1722
31.402	-8.2657
31.406	-14.12
31.41	-12.742
31.414	-9.0465
31.418	-7.6178
31.422	-6.9092
31.426	-2.0691
31.43	7.25
31.434	14.449
31.438	12.808
31.441	3.7547
31.445	-3.6528
31.449	-2.1488
31.453	5.8726
31.457	10.956
31.461	6.757
31.465	-3.4072
31.469	-10.442
31.473	-9.0743
31.477	-2.7692
31.48	0.74377
31.484	-2.0092
31.488	-6.6512
31.492	-5.6655
31.496	3.5415
31.5	15.173
31.504	19.688
31.508	12.657
31.512	-0.17398
31.516	-6.9165
31.52	-0.15422
31.523	15.138
31.527	24.657
31.531	17.608
31.535	-2.0843
31.539	-17.758
31.543	-14.867
31.547	4.9286
31.551	24.596
31.555	27.39
31.559	12.258
31.563	-6.0312
31.566	-11.533
31.57	-1.4404
31.574	13.509
31.578	20.943
31.582	17.643
31.586	9.3098
31.59	2.4834
31.594	-1.0367
31.598	-2.5335
31.602	-2.3587
31.605	0.024348
31.609	2.7442
31.613	1.1734
31.617	-7.1488
31.621	-17.924
31.625	-22.524
31.629	-16.126
31.633	-2.8487
31.637	8.133
31.641	11.333
31.645	8.9222
31.648	6.0413
31.652	3.8028
31.656	-1.3086
31.66	-11.122
31.664	-20.81
31.668	-22.135
31.672	-11.872
31.676	4.2528
31.68	16.862
31.684	21.622
31.688	21.637
31.691	21.403
31.695	20.183
31.699	13.179
31.703	-0.84543
31.707	-15.095
31.711	-19.83
31.715	-12.046
31.719	1.2078
31.723	10.012
31.727	11.337
31.73	10.344
31.734	12.087
31.738	13.964
31.742	8.5441
31.746	-6.0905
31.75	-21.101
31.754	-24.228
31.758	-12.573
31.762	3.5194
31.766	10.511
31.77	5.1397
31.773	-3.25
31.777	-3.7244
31.781	4.3837
31.785	11.632
31.789	9.5613
31.793	-0.24996
31.797	-8.7134
31.801	-9.2143
31.805	-3.3175
31.809	3.0547
31.813	6.7818
31.816	9.3284
31.82	12.514
31.824	15.009
31.828	13.983
31.832	8.7188
31.836	0.8505
31.84	-8.328
31.844	-18.364
31.848	-26.433
31.852	-25.905
31.855	-11.733
31.859	11.541
31.863	29.593
31.867	29.569
31.871	12.73
31.875	-5.5364
31.879	-9.9673
31.883	0.2189
31.887	11.782
31.891	11.807
31.895	0.32978
31.898	-11.454
31.902	-13.647
31.906	-6.3789
31.91	3.2576
31.914	9.9912
31.918	13.927
31.922	16.557
31.926	16.586
31.93	11.669
31.934	3.0628
31.938	-3.9775
31.941	-5.239
31.945	-1.7045
31.949	2.3537
31.953	4.5012
31.957	5.7151
31.961	6.9201
31.965	6.0891
31.969	0.64214
31.973	-7.8
31.977	-13.202
31.98	-10.861
31.984	-2.6018
31.988	4.9474
31.992	7.0397
31.996	4.5673
32	1.0371
32.004	-2.4984
32.008	-7.752
32.012	-14.785
32.016	-19.372
32.02	-16.32
32.023	-5.0418
32.027	9.28
32.031	20.07
32.035	23.962
32.039	21.194
32.043	13.484
32.047	3.4651
32.051	-4.467
32.055	-5.8181
32.059	-0.66408
32.063	4.4438
32.066	2.0872
32.07	-7.5155
32.074	-15.637
32.078	-14.895
32.082	-9.1162
32.086	-9.991
32.09	-22.053
32.094	-33.41
32.098	-25.97
32.102	3.2187
32.105	33.508
32.109	37.819
32.113	9.9922
32.117	-26.632
32.121	-40.16
32.125	-20.017
32.129	14.635
32.133	35.415
32.137	31.448
32.141	15.06
32.145	4.0293
32.148	2.7999
32.152	2.7555
32.156	-2.6593
32.16	-8.6285
32.164	-6.4978
32.168	2.9111
32.172	8.2864
32.176	1.2494
32.18	-12.239
32.184	-17.183
32.188	-6.2892
32.191	11.118
32.195	18.517
32.199	9.4389
32.203	-6.5604
32.207	-14.929
32.211	-10.844
32.215	-1.5367
32.219	4.3837
32.223	6.5903
32.227	10.67
32.23	18.274
32.234	23.08
32.238	17.877
32.242	3.9394
32.246	-8.9208
32.25	-11.978
32.254	-5.8694
32.258	1.3781
32.262	3.2861
32.266	0.22375
32.27	-3.8159
32.273	-7.1933
32.277	-11.296
32.281	-15.953
32.285	-17.039
32.289	-10.763
32.293	0.29236
32.297	7.7648
32.301	5.7143
32.305	-2.3013
32.309	-5.8697
32.313	1.7261
32.316	15.891
32.32	24.226
32.324	17.928
32.328	-0.007908
32.332	-17.244
32.336	-22.256
32.34	-12.767
32.344	4.0315
32.348	18.053
32.352	23.3
32.355	20.12
32.359	12.477
32.363	3.7994
32.367	-4.69
32.371	-12.205
32.375	-15.923
32.379	-11.739
32.383	1.0373
32.387	15.674
32.391	20.685
32.395	9.3549
32.398	-12.147
32.402	-27.55
32.406	-23.955
32.41	-3.9126
32.414	16.456
32.418	22.467
32.422	14.17
32.426	4.3389
32.43	3.8084
32.434	10.393
32.438	13.246
32.441	6.781
32.445	-2.4725
32.449	-4.0054
32.453	3.5251
32.457	10.182
32.461	6.6135
32.465	-3.9903
32.469	-8.3964
32.473	1.7897
32.477	19.508
32.48	28.207
32.484	18.357
32.488	-3.0459
32.492	-19.571
32.496	-20.832
32.5	-10.237
32.504	1.3355
32.508	7.1344
32.512	8.7797
32.516	10.652
32.52	13.005
32.523	12.14
32.527	6.2357
32.531	-1.3583
32.535	-5.795
32.539	-6.7298
32.543	-8.8839
32.547	-15.871
32.551	-24.349
32.555	-25.893
32.559	-15.547
32.563	1.8759
32.566	15.03
32.57	16.235
32.574	8.4303
32.578	1.6744
32.582	2.7931
32.586	8.9432
32.59	11.608
32.594	6.316
32.598	-2.6266
32.602	-7.2739
32.605	-4.8666
32.609	-0.30997
32.613	0.058112
32.617	-4.3353
32.621	-8.5535
32.625	-8.9029
32.629	-7.3318
32.633	-7.9339
32.637	-10.374
32.641	-9.305
32.645	-1.2603
32.648	9.5997
32.652	14.927
32.656	11.566
32.66	5.4956
32.664	4.8228
32.668	9.7862
32.672	12.051
32.676	4.715
32.68	-8.7953
32.684	-17.873
32.688	-16.323
32.691	-8.4558
32.695	-2.581
32.699	-0.6188
32.703	2.6388
32.707	9.7545
32.711	13.849
32.715	5.4699
32.719	-13.809
32.723	-28.543
32.727	-23.719
32.73	-1.679
32.734	18.216
32.738	18.703
32.742	2.3717
32.746	-11.675
32.75	-8.8471
32.754	5.353
32.758	12.214
32.762	1.1555
32.766	-18.135
32.77	-25.657
32.773	-11.814
32.777	13.183
32.781	29.986
32.785	28.413
32.789	14.772
32.793	2.8791
32.797	0.027757
32.801	2.0104
32.805	0.11946
32.809	-8.6116
32.813	-17.978
32.816	-18.331
32.82	-5.7856
32.824	12.955
32.828	24.389
32.832	18.441
32.836	-2.5249
32.84	-23.97
32.844	-30.154
32.848	-17.311
32.852	3.1685
32.855	15.416
32.859	13.697
32.863	6.2142
32.867	4.3422
32.871	9.4582
32.875	12.376
32.879	5.8937
32.883	-4.8042
32.887	-7.2521
32.891	2.7522
32.895	13.844
32.898	10.376
32.902	-9.1825
32.906	-28.078
32.91	-27.724
32.914	-7.5549
32.918	13.908
32.922	18.571
32.926	7.5354
32.93	-1.5606
32.934	4.6291
32.938	19.689
32.941	24.574
32.945	9.1911
32.949	-15.535
32.953	-28.106
32.957	-17.714
32.961	6.1711
32.965	24.566
32.969	27.072
32.973	18.459
32.977	9.3971
32.98	4.0256
32.984	-1.8949
32.988	-12.266
32.992	-23.148
32.996	-25.497
33	-14.77
33.004	3.4303
33.008	17.608
33.012	19.94
33.016	11.82
33.02	1.0519
33.023	-5.4561
33.027	-6.4708
33.031	-5.3881
33.035	-5.773
33.039	-8.1049
33.043	-10.08
33.047	-9.1865
33.051	-4.7441
33.055	2.0618
33.059	9.3046
33.063	14.961
33.066	16.734
33.07	12.37
33.074	1.4714
33.078	-12.429
33.082	-22.369
33.086	-22.132
33.09	-11.295
33.094	3.591
33.098	13.521
33.102	13.66
33.105	6.1962
33.109	-2.8327
33.113	-9.1192
33.117	-12.512
33.121	-14.66
33.125	-15.489
33.129	-12.878
33.133	-5.7385
33.137	3.3767
33.141	9.4531
33.145	9.0575
33.148	3.2667
33.152	-3.2598
33.156	-6.0468
33.16	-4.0706
33.164	-0.08492
33.168	1.8319
33.172	-0.52992
33.176	-5.7935
33.18	-9.8773
33.184	-8.9453
33.188	-2.3982
33.191	6.4144
33.195	12.496
33.199	12.763
33.203	7.9541
33.207	1.5293
33.211	-3.1091
33.215	-4.5014
33.219	-2.9731
33.223	0.55623
33.227	5.2125
33.23	9.8931
33.234	12.93
33.238	12.432
33.242	7.1763
33.246	-2.4391
33.25	-13.811
33.254	-22.386
33.258	-23.426
33.262	-15.136
33.266	-1.1454
33.27	10.427
33.273	12.037
33.277	2.6581
33.281	-10.469
33.285	-16.649
33.289	-9.9573
33.293	5.5826
33.297	18.388
33.301	17.969
33.305	3.45
33.309	-14.886
33.313	-23.003
33.316	-14.425
33.32	3.6689
33.324	15.577
33.328	10.32
33.332	-8.1723
33.336	-23.775
33.34	-22.299
33.344	-4.3086
33.348	15.639
33.352	22.589
33.355	14.196
33.359	0.82584
33.363	-5.9123
33.367	-3.4863
33.371	2.0129
33.375	4.0176
33.379	1.0963
33.383	-4.51
33.387	-10.449
33.391	-14.239
33.395	-11.701
33.398	0.33524
33.402	17.985
33.406	29.704
33.41	25.838
33.414	9.5828
33.418	-4.6071
33.422	-6.149
33.426	-0.53162
33.43	-2.8386
33.434	-18.228
33.438	-32.463
33.441	-26.042
33.445	2.4452
33.449	31.275
33.453	36.896
33.457	18.616
33.461	-1.6539
33.465	-4.6333
33.469	5.3748
33.473	8.155
33.477	-5.758
33.48	-21.771
33.484	-17.713
33.488	9.1242
33.492	36.424
33.496	39.713
33.5	17.686
33.504	-8.0156
33.508	-16.616
33.512	-7.8748
33.516	2.6076
33.52	3.4236
33.523	-1.6812
33.527	-2.0514
33.531	5.7395
33.535	15.228
33.539	19.292
33.543	17.534
33.547	13.508
33.551	8.3654
33.555	0.87159
33.559	-7.3875
33.563	-11.259
33.566	-8.6429
33.57	-5.2043
33.574	-8.5289
33.578	-17.34
33.582	-20.215
33.586	-8.0376
33.59	13.482
33.594	27.241
33.598	22.098
33.602	4.8354
33.605	-7.4081
33.609	-5.8955
33.613	1.0951
33.617	-0.80902
33.621	-14.838
33.625	-29.261
33.629	-30.379
33.633	-16.69
33.637	1.0653
33.641	11.977
33.645	14.311
33.648	13.022
33.652	11.276
33.656	7.3048
33.66	-0.81026
33.664	-10.152
33.668	-14.66
33.672	-11.263
33.676	-3.1005
33.68	3.2655
33.684	2.9398
33.688	-4.5654
33.691	-15.62
33.695	-24.216
33.699	-24.909
33.703	-17.024
33.707	-7.0307
33.711	-4.6441
33.715	-13.677
33.719	-26.37
33.723	-29.14
33.727	-16.013
33.73	4.0973
33.734	15.378
33.738	10.923
33.742	-0.78722
33.746	-6.1648
33.75	-2.0081
33.754	1.6515
33.758	-5.3678
33.762	-19.828
33.766	-27.248
33.77	-17.687
33.773	2.9395
33.777	18.876
33.781	20.719
33.785	13.453
33.789	8.3154
33.793	9.3725
33.797	10.616
33.801	5.6339
33.805	-3.2372
33.809	-7.6999
33.813	-4.2495
33.816	0.94543
33.82	-0.62372
33.824	-9.0608
33.828	-14.977
33.832	-9.6443
33.836	5.1913
33.84	18.799
33.844	22.121
33.848	15.568
33.852	6.2393
33.855	-0.73825
33.859	-6.2029
33.863	-12.529
33.867	-17.49
33.871	-14.869
33.875	-1.7953
33.879	15.701
33.883	26.099
33.887	22.345
33.891	8.554
33.895	-3.5818
33.898	-5.6061
33.902	0.055865
33.906	3.1385
33.91	-3.607
33.914	-16.462
33.918	-23.822
33.922	-17.518
33.926	-1.0123
33.93	14.004
33.934	19.114
33.938	16.502
33.941	14.259
33.945	15.336
33.949	13.448
33.953	1.5379
33.957	-16.821
33.961	-27.534
33.965	-19.621
33.969	2.1464
33.973	20.722
33.977	23.936
33.98	16.511
33.984	12.994
33.988	19.415
33.992	25.225
33.996	15.758
34	-8.7005
34.004	-29.857
34.008	-29.204
