29.836	-14.844
29.84	-9.6639
29.844	-4.8892
29.848	-5.5584
29.852	-10.49
29.855	-13.399
29.859	-9.7545
29.863	-1.7669
29.867	3.8632
29.871	2.7243
29.875	-3.323
29.879	-8.6578
29.883	-9.5145
29.887	-6.7095
29.891	-3.4379
29.895	-1.4162
29.898	0.40505
29.902	3.8241
29.906	8.8052
29.91	13.104
29.914	14.255
29.918	11.879
29.922	8.2362
29.926	6.5906
29.93	8.6709
29.934	13.198
29.938	16.717
29.941	16.183
29.945	11.232
29.949	4.2986
29.953	-1.3289
29.957	-3.6617
29.961	-2.7042
29.965	0.22161
29.969	3.342
29.973	4.9942
29.977	4.4133
29.98	2.7559
29.984	2.9734
29.988	7.4542
29.992	15.004
29.996	20.66
30	19.74
30.004	12.779
30.008	6.0036
30.012	6.0116
30.016	13.517
30.02	22.543
30.023	26.019
30.027	22.163
30.031	15.428
30.035	11.707
30.039	13.13
30.043	17.24
30.047	20.163
30.051	19.767
30.055	16.252
30.059	11.037
30.063	5.8456
30.066	2.1943
30.07	0.52991
30.074	-0.48544
30.078	-2.9978
30.082	-7.4567
30.086	-11.356
30.09	-11.448
30.094	-7.5937
30.098	-3.7582
30.102	-4.3225
30.105	-9.4594
30.109	-14.862
30.113	-16.319
30.117	-13.954
30.121	-11.349
30.125	-10.941
30.129	-11.414
30.133	-10.02
30.137	-6.4611
30.141	-3.19
30.145	-1.9021
30.148	-1.144
30.152	1.5118
30.156	5.5042
30.16	7.0974
30.164	3.9006
30.168	-1.3396
30.172	-2.8573
30.176	1.9537
30.18	9.4056
30.184	13.269
30.188	11.188
30.191	6.4505
30.195	3.4135
30.199	2.3825
30.203	-0.011176
30.207	-5.826
30.211	-12.618
30.215	-15.9
30.219	-14.061
30.223	-9.7854
30.227	-6.6474
30.23	-5.4009
30.234	-4.3529
30.238	-2.7124
30.242	-2.2011
30.246	-4.8581
30.25	-10.057
30.254	-14.657
30.258	-16.058
30.262	-14.32
30.266	-11.124
30.27	-7.554
30.273	-3.8706
30.277	-1.1142
30.281	-1.3809
30.285	-5.3961
30.289	-10.272
30.293	-11.112
30.297	-5.6854
30.301	2.8778
30.305	8.7955
30.309	9.0719
30.313	5.743
30.316	2.732
30.32	1.3795
30.324	-0.0814
30.328	-3.0449
30.332	-5.9662
30.336	-6.1583
30.34	-3.4909
30.344	-0.88204
30.348	-0.61148
30.352	-1.1443
30.355	1.1052
30.359	6.8462
30.363	12.02
30.367	11.905
30.371	6.8198
30.375	2.5886
30.379	4.6642
30.383	12.259
30.387	19.041
30.391	19.639
30.395	14.817
30.398	10.001
30.402	9.4081
30.406	12.464
30.41	15.75
30.414	17.23
30.418	17.607
30.422	18.038
30.426	17.944
30.43	15.913
30.434	12.188
30.438	9.0845
30.441	8.5451
30.445	9.8964
30.449	10.695
30.453	9.5891
30.457	7.6018
30.461	6.3253
30.465	5.5079
30.469	3.2436
30.473	-1.3915
30.477	-6.5821
30.48	-9.2078
30.484	-7.9153
30.488	-4.3558
30.492	-1.3549
30.496	-0.28822
30.5	-0.51331
30.504	-0.99663
30.508	-1.805
30.512	-3.7128
30.516	-6.685
30.52	-9.2355
30.523	-9.4345
30.527	-6.4753
30.531	-1.3472
30.535	3.7714
30.539	6.8088
30.543	7.0345
30.547	5.5833
30.551	4.7087
30.555	5.8732
30.559	8.1088
30.563	8.5613
30.566	5.3608
30.57	0.19587
30.574	-2.4967
30.578	0.39988
30.582	7.3005
30.586	13.023
30.59	13.595
30.594	9.839
30.598	5.9782
30.602	4.9598
30.605	5.711
30.609	5.1346
30.613	2.141
30.617	-1.0967
30.621	-1.8859
30.625	-0.19239
30.629	1.558
30.633	1.5464
30.637	0.57539
30.641	0.66845
30.645	2.2305
30.648	3.3957
30.652	2.2979
30.656	-0.62714
30.66	-3.0825
30.664	-3.4113
30.668	-2.1191
30.672	-0.86322
30.676	-0.50491
30.68	-0.63768
30.684	-0.78228
30.688	-1.3049
30.691	-2.7566
30.695	-4.6395
30.699	-5.442
30.703	-4.1354
30.707	-1.4427
30.711	0.58421
30.715	0.24843
30.719	-2.4679
30.723	-5.9161
30.727	-7.8263
30.73	-6.6313
30.734	-2.5562
30.738	2.0629
30.742	3.8985
30.746	1.0344
30.75	-5.1045
30.754	-10.435
30.758	-11.503
30.762	-8.4858
30.766	-4.8307
30.77	-3.7543
30.773	-5.2287
30.777	-6.5658
30.781	-5.7315
30.785	-3.5618
30.789	-2.5347
30.793	-3.7871
30.797	-5.8688
30.801	-6.3942
30.805	-4.4018
30.809	-0.87669
30.813	2.5265
30.816	4.6093
30.82	4.6238
30.824	2.1183
30.828	-2.4432
30.832	-7.1931
30.836	-9.9381
30.84	-10.16
30.844	-9.408
30.848	-9.0626
30.852	-8.0145
30.855	-3.701
30.859	3.96
30.863	10.511
30.867	10.429
30.871	3.4739
30.875	-3.0648
30.879	0.23182
30.883	16.581
30.887	40.184
30.891	61.945
30.895	77.787
30.898	91.084
30.902	107.34
30.906	127.48
30.91	146.94
30.914	160.75
30.918	168.43
30.922	173.53
30.926	179.19
30.93	185.1
30.934	188.82
30.938	189.11
30.941	187.2
30.945	185.07
30.949	183.21
30.953	180.41
30.957	175.05
30.961	166.26
30.965	153.86
30.969	137.96
30.973	119.19
30.977	98.928
30.98	78.81
30.984	59.981
30.988	42.918
30.992	27.932
30.996	15.25
31	4.1761
31.004	-7.4634
31.008	-22.076
31.012	-39.848
31.016	-57.654
31.02	-71.043
31.023	-77.732
31.027	-79.269
31.031	-79.395
31.035	-81.081
31.039	-85.172
31.043	-91.204
31.047	-98.476
31.051	-105.93
31.055	-111.74
31.059	-114.2
31.063	-113.5
31.066	-111.98
31.07	-111.96
31.074	-113.25
31.078	-113.37
31.082	-110.56
31.086	-106.09
31.09	-103.08
31.094	-102.98
31.098	-103.8
31.102	-102.36
31.105	-97.943
31.109	-93.322
31.113	-91.985
31.117	-94.62
31.121	-98.458
31.125	-99.791
31.129	-96.887
31.133	-90.735
31.137	-83.687
31.141	-77.716
31.145	-73.505
31.148	-70.438
31.152	-67.258
31.156	-63.236
31.16	-59.135
31.164	-56.801
31.168	-57.223
31.172	-58.919
31.176	-58.845
31.18	-55.415
31.184	-50.412
31.188	-47.18
31.191	-46.716
31.195	-46.103
31.199	-41.538
31.203	-32.884
31.207	-24.616
31.211	-21.814
31.215	-25.381
31.219	-31.445
31.223	-35.17
31.227	-34.592
31.23	-30.876
31.234	-25.926
31.238	-20.867
31.242	-16.678
31.246	-14.901
31.25	-16.504
31.254	-20.205
31.258	-23.037
31.262	-23.252
31.266	-22.234
31.27	-22.837
31.273	-25.852
31.277	-28.843
31.281	-28.86
31.285	-25.782
31.289	-22.272
31.293	-20.525
31.297	-19.92
31.301	-18.373
31.305	-15.459
31.309	-13.221
31.313	-13.65
31.316	-16.111
31.32	-17.985
31.324	-17.656
31.328	-16.099
31.332	-15.208
31.336	-15.118
31.34	-13.846
31.344	-9.536
31.348	-2.4786
31.352	5.2589
31.355	11.625
31.359	15.502
31.363	16.272
31.367	13.631
31.371	8.5018
31.375	3.5964
31.379	1.9304
31.383	4.1445
31.387	7.6321
31.391	8.9366
31.395	7.1588
31.398	4.7132
31.402	4.5729
31.406	7.0031
31.41	9.251
31.414	8.3728
31.418	4.1643
31.422	-0.60602
31.426	-2.5731
31.43	-0.45105
31.434	4.0446
31.438	7.4137
31.441	6.7974
31.445	2.1466
31.449	-3.3918
31.453	-5.6207
31.457	-2.7704
31.461	2.6518
31.465	5.8224
31.469	4.0298
31.473	-0.68396
31.477	-3.5697
31.48	-1.9891
31.484	2.059
31.488	4.4207
31.492	3.491
31.496	1.8826
31.5	3.2707
31.504	8.0893
31.508	12.956
31.512	14.364
31.516	12.41
31.52	10.508
31.523	11.652
31.527	15.463
31.531	18.956
31.535	19.768
31.539	18.227
31.543	16.43
31.547	15.842
31.551	16.09
31.555	15.859
31.559	14.48
31.563	12.439
31.566	10.533
31.57	8.8833
31.574	7.0428
31.578	5.1191
31.582	4.5438
31.586	7.1977
31.59	13.198
31.594	19.482
31.598	21.321
31.602	16.338
31.605	7.5385
31.609	1.7552
31.613	3.9664
31.617	12.477
31.621	20
31.625	20.187
31.629	13.451
31.633	6.2658
31.637	4.7081
31.641	8.8636
31.645	13.627
31.648	14.497
31.652	11.964
31.656	10.243
31.66	12.489
31.664	17.907
31.668	23.197
31.672	25.798
31.676	25.305
31.68	22.573
31.684	18.692
31.688	15.025
31.691	13.073
31.695	13.069
31.699	12.837
31.703	9.3296
31.707	2.2967
31.711	-4.0007
31.715	-3.9458
31.719	3.8233
31.723	14.246
31.727	19.934
31.73	17.691
31.734	10.891
31.738	5.5999
31.742	4.8681
31.746	6.9806
31.75	8.5666
31.754	8.331
31.758	7.4647
31.762	7.2721
31.766	7.4433
31.77	6.7256
31.773	4.4818
31.777	1.0644
31.781	-2.8576
31.785	-6.5304
31.789	-8.7517
31.793	-8.3537
31.797	-5.9061
31.801	-4.5075
31.805	-7.5707
31.809	-15.077
31.813	-22.609
31.816	-25.222
31.82	-22.612
31.824	-19.779
31.828	-21.888
31.832	-28.703
31.836	-34.815
31.84	-35.482
31.844	-31.448
31.848	-27.327
31.852	-25.702
31.855	-24.165
31.859	-18.867
31.863	-10.174
31.867	-3.3217
31.871	-2.8944
31.875	-7.4949
31.879	-10.994
31.883	-9.1059
31.887	-3.7873
31.891	-0.50007
31.895	-1.7041
31.898	-4.1656
31.902	-2.9863
31.906	2.6035
31.91	8.4061
31.914	10.02
31.918	7.4423
31.922	4.462
31.926	4.2071
31.93	6.366
31.934	8.8021
31.938	10.638
31.941	12.578
31.945	14.518
31.949	14.412
31.953	10.683
31.957	5.366
31.961	3.4513
31.965	8.1656
31.969	17.148
31.973	24.049
31.977	24.205
31.98	18.507
31.984	11.708
31.988	7.5514
31.992	6.1151
31.996	5.5154
32	4.9689
32.004	5.2953
32.008	6.8148
32.012	7.9949
32.016	6.95
32.02	3.9299
32.023	1.4736
32.027	1.7777
32.031	4.3112
32.035	6.4416
32.039	6.24
32.043	4.1886
32.047	2.0792
32.051	0.81579
32.055	-0.11785
32.059	-1.1522
32.063	-1.3597
32.066	0.68586
32.07	4.8279
32.074	8.6561
32.078	9.4271
32.082	6.8237
32.086	3.6938
32.09	3.8114
32.094	8.5849
32.098	15.668
32.102	20.753
32.105	21.065
32.109	17.598
32.113	14.135
32.117	13.812
32.121	16.24
32.125	17.896
32.129	15.586
32.133	9.7372
32.137	4.1685
32.141	2.3996
32.145	4.2186
32.148	6.1336
32.152	5.255
32.156	2.3662
32.16	0.77547
32.164	2.2869
32.168	4.9565
32.172	5.2673
32.176	2.197
32.18	-1.6216
32.184	-3.0657
32.188	-2.2911
32.191	-2.5759
32.195	-6.2909
32.199	-11.673
32.203	-14.288
32.207	-11.735
32.211	-6.4296
32.215	-3.4065
32.219	-5.5437
32.223	-11.139
32.227	-15.947
32.23	-17.065
32.234	-14.721
32.238	-10.929
32.242	-7.2499
32.246	-4.0435
32.25	-1.1948
32.254	1.2497
32.258	3.2547
32.262	5.0062
32.266	6.471
32.27	6.9337
32.273	5.5173
32.277	2.367
32.281	-1.0331
32.285	-3.1334
32.289	-3.858
32.293	-4.4864
32.297	-5.8525
32.301	-7.046
32.305	-6.4128
32.309	-3.8628
32.313	-1.6103
32.316	-2.053
32.32	-4.9484
32.324	-7.2803
32.328	-6.4076
32.332	-3.2045
32.336	-1.4848
32.34	-3.915
32.344	-8.7138
32.348	-10.985
32.352	-7.6684
32.355	-0.98644
32.359	3.4756
32.363	2.2777
32.367	-2.517
32.371	-5.7858
32.375	-5.063
32.379	-3.316
32.383	-5.5301
32.387	-12.541
32.391	-18.861
32.395	-17.388
32.398	-6.6367
32.402	6.8962
32.406	13.995
32.41	10.71
32.414	1.3208
32.418	-6.4042
32.422	-8.5975
32.426	-7.8598
32.43	-8.884
32.434	-12.358
32.438	-13.945
32.441	-9.386
32.445	0.026012
32.449	7.82
32.453	8.4526
32.457	2.7826
32.461	-2.8844
32.465	-3.2055
32.469	0.99518
32.473	3.9761
32.477	1.2085
32.48	-6.0622
32.484	-12.232
32.488	-12.77
32.492	-7.9683
32.496	-1.755
32.5	2.3012
32.504	3.4232
32.508	2.777
32.512	1.4508
32.516	-0.10392
32.52	-1.2175
32.523	-0.7585
32.527	1.698
32.531	4.927
32.535	7.0484
32.539	7.6048
32.543	8.1057
32.547	10.104
32.551	13.069
32.555	14.862
32.559	14.441
32.563	13.442
32.566	14.404
32.57	17.61
32.574	20.506
32.578	20.689
32.582	18.944
32.586	18.437
32.59	20.799
32.594	23.822
32.598	23.762
32.602	19.668
32.605	14.487
32.609	11.596
32.613	11.037
32.617	10.191
32.621	7.9438
32.625	6.7761
32.629	9.5553
32.633	14.749
32.637	16.499
32.641	10.604
32.645	-0.011157
32.648	-7.1336
32.652	-5.2555
32.656	2.6907
32.66	8.227
32.664	5.8684
32.668	-1.786
32.672	-7.4624
32.676	-6.8005
32.68	-1.7848
32.684	2.8517
32.688	5.0946
32.691	6.551
32.695	8.6364
32.699	9.6326
32.703	6.6145
32.707	-0.2427
32.711	-6.6166
32.715	-7.9549
32.719	-4.0274
32.723	1.0204
32.727	3.0343
32.73	1.6808
32.734	-0.18141
32.738	-0.2248
32.742	1.0237
32.746	1.4608
32.75	0.090556
32.754	-2.2402
32.758	-4.4595
32.762	-6.6895
32.766	-9.5455
32.77	-12.431
32.773	-13.342
32.777	-10.766
32.781	-5.5518
32.785	-0.53616
32.789	1.7812
32.793	1.0844
32.797	-1.1149
32.801	-3.3236
32.805	-5.3078
32.809	-7.6202
32.813	-10.265
32.816	-12.124
32.82	-11.805
32.824	-9.1187
32.828	-5.7432
32.832	-4.2704
32.836	-6.1209
32.84	-9.9298
32.844	-12.056
32.848	-9.4062
32.852	-2.5601
32.855	3.7602
32.859	4.0389
32.863	-3.249
32.867	-13.72
32.871	-20.22
32.875	-18.57
32.879	-10.784
32.883	-2.8987
32.887	0.3959
32.891	-0.77821
32.895	-2.7616
32.898	-2.4702
32.902	-0.065474
32.906	1.9748
32.91	1.7115
32.914	-0.56921
32.918	-3.0241
32.922	-3.9506
32.926	-2.7872
32.93	-0.091244
32.934	2.8568
32.938	4.5756
32.941	4.2766
32.945	2.7476
32.949	2.0264
32.953	3.4488
32.957	5.7673
32.961	5.7989
32.965	1.7274
32.969	-4.1532
32.973	-6.7235
32.977	-2.8476
32.98	5.027
32.984	10.662
32.988	9.9556
32.992	5.0501
32.996	2.1469
33	5.0431
33.004	11.074
33.008	13.77
33.012	9.5369
33.016	1.4706
33.02	-3.5067
33.023	-1.1025
33.027	6.7554
33.031	14.283
33.035	17.171
33.039	15.575
33.043	12.677
33.047	11.29
33.051	12.018
33.055	13.829
33.059	15.31
33.063	15.183
33.066	12.542
33.07	7.641
33.074	2.5954
33.078	0.46891
33.082	2.8139
33.086	7.9963
33.09	12.427
33.094	13.78
33.098	12.858
33.102	12.139
33.105	12.78
33.109	13.63
33.113	13.236
33.117	12.122
33.121	12.281
33.125	14.443
33.129	16.708
33.133	16.631
33.137	14.403
33.141	13.056
33.145	14.978
33.148	18.692
33.152	19.952
33.156	16.265
33.16	9.7618
33.164	5.0234
33.168	4.2596
33.172	5.2589
33.176	4.2537
33.18	0.17557
33.184	-4.5347
33.188	-7.0255
33.191	-6.9543
33.195	-5.8715
33.199	-4.4421
33.203	-1.4958
33.207	3.8041
33.211	9.6994
33.215	12.802
33.219	11.48
33.223	7.6419
33.227	4.7301
33.23	4.2844
33.234	4.9753
33.238	4.7836
33.242	3.2681
33.246	1.3175
33.25	-0.56229
33.254	-2.602
33.258	-4.3442
33.262	-4.0368
33.266	-0.56324
33.27	4.2357
33.273	6.4394
33.277	4.0818
33.281	-0.16892
33.285	-1.4322
33.289	1.9771
33.293	6.3106
33.297	6.2988
33.301	1.0666
33.305	-4.7264
33.309	-5.9792
33.313	-2.7222
33.316	0.16867
33.32	-1.338
33.324	-5.9747
33.328	-8.9621
33.332	-7.7026
33.336	-4.692
33.34	-4.483
33.344	-8.4708
33.348	-13.482
33.352	-15.448
33.355	-13.708
33.359	-11.207
33.363	-10.839
33.367	-12.298
33.371	-12.68
33.375	-9.7355
33.379	-4.1502
33.383	1.1132
33.387	3.2297
33.391	1.3459
33.395	-3.2241
33.398	-7.9491
33.402	-10.405
33.406	-9.568
33.41	-6.5904
33.414	-4.2936
33.418	-5.2825
33.422	-9.9284
33.426	-16.002
33.43	-20.421
33.434	-21.602
33.438	-20.344
33.441	-18.688
33.445	-18.057
33.449	-18.424
33.453	-18.908
33.457	-18.841
33.461	-18.177
33.465	-17.076
33.469	-15.351
33.473	-12.436
33.477	-7.9076
33.48	-2.0665
33.484	3.8971
33.488	8.3129
33.492	9.7714
33.496	7.7952
33.5	3.1197
33.504	-2.5369
33.508	-7.1545
33.512	-9.3381
33.516	-9.0883
33.52	-7.8511
33.523	-7.5311
33.527	-8.9756
33.531	-11.205
33.535	-12.323
33.539	-11.45
33.543	-9.6889
33.547	-8.7998
33.551	-8.7776
33.555	-7.1568
33.559	-1.4466
33.563	7.4198
33.566	14.475
33.57	14.348
33.574	6.0934
33.578	-5.5055
33.582	-13.623
33.586	-14.665
33.59	-10.302
33.594	-4.8626
33.598	-1.1965
33.602	1.0008
33.605	3.4847
33.609	6.8374
33.613	9.6823
33.617	10.158
33.621	7.949
33.625	5.0297
33.629	4.5232
33.633	8.3473
33.637	15.201
33.641	20.712
33.645	20.472
33.648	14.138
33.652	6.7811
33.656	5.1933
33.66	11.673
33.664	21.271
33.668	25.979
33.672	22.335
33.676	14.774
33.68	10.934
33.684	13.676
33.688	18.34
33.691	18.213
33.695	12.105
33.699	5.6098
33.703	4.7182
33.707	9.0272
33.711	12.069
33.715	8.2364
33.719	-1.3685
33.723	-10.211
33.727	-12.796
33.73	-9.3294
33.734	-4.435
33.738	-2.371
33.742	-3.8978
33.746	-6.8695
33.75	-8.5481
33.754	-7.1701
33.758	-2.5259
33.762	3.6887
33.766	8.1832
33.77	8.0184
33.773	3.2453
33.777	-2.6119
33.781	-5.5509
33.785	-4.8963
33.789	-3.7277
33.793	-5.2271
33.797	-8.9984
33.801	-11.588
33.805	-10.531
33.809	-7.0946
33.813	-4.5469
33.816	-4.2543
33.82	-4.3822
33.824	-2.5718
33.828	0.97488
33.832	3.8412
33.836	4.4945
33.84	4.037
33.844	4.465
33.848	5.9247
33.852	6.6858
33.855	5.8475
33.859	5.0496
33.863	6.6244
33.867	10.304
33.871	12.762
33.875	11.031
33.879	6.0049
33.883	1.8704
33.887	1.8507
33.891	4.8988
33.895	6.9175
33.898	5.1107
33.902	0.80872
33.906	-2.0328
33.91	-0.89013
33.914	2.8458
33.918	5.2089
33.922	3.3334
33.926	-1.9564
33.93	-6.8556
33.934	-7.9032
33.938	-5.0448
33.941	-1.6911
33.945	-1.5006
33.949	-4.6803
33.953	-7.4971
33.957	-5.9716
33.961	-0.40108
33.965	4.1367
33.969	2.5003
33.973	-4.9848
33.977	-12.083
33.98	-12.284
33.984	-5.04
33.988	3.7768
33.992	7.6101
33.996	5.1129
34	0.31559
34.004	-2.4046
34.008	-2.6693
34.012	-3.3497
34.016	-6.3822
34.02	-10.299
34.023	-11.969
34.027	-10.04
34.031	-6.1353
34.035	-3.0127
34.039	-2.2562
34.043	-3.7612
34.047	-6.6236
34.051	-9.7673
34.055	-11.953
34.059	-12.152
34.063	-10.495
34.066	-8.5011
34.07	-7.67
34.074	-7.7701
34.078	-7.0119
34.082	-4.2283
34.086	-0.49882
34.09	1.956
34.094	2.4637
34.098	2.858
34.102	5.3217
34.105	9.5656
34.109	12.782
34.113	12.607
34.117	9.7669
34.121	7.4287
34.125	8.0471
34.129	11.111
34.133	13.883
34.137	13.916
34.141	10.815
34.145	6.22
34.148	2.8297
34.152	3.2652
34.156	8.6984
34.16	17.522
34.164	25.478
34.168	28.239
34.172	24.864
34.176	18.798
34.18	14.949
34.184	15.48
34.188	18.535
34.191	20.967
34.195	21.706
34.199	21.939
34.203	22.382
34.207	21.569
34.211	17.647
34.215	11.527
34.219	7.1136
34.223	7.6972
34.227	12.35
34.23	16.552
34.234	16.551
34.238	12.727
34.242	8.4318
34.246	5.9633
34.25	4.3321
34.254	1.0813
34.258	-4.3481
34.262	-9.666
34.266	-11.998
34.27	-10.513
34.273	-6.646
34.277	-2.3673
34.281	0.99255
34.285	2.2934
34.289	0.095319
34.293	-6.1776
34.297	-14.391
34.301	-19.977
34.305	-19.28
34.309	-13.136
34.313	-6.7139
34.316	-5.0699
34.32	-8.506
34.324	-12.436
34.328	-12.053
34.332	-7.0903
34.336	-1.8457
34.34	-0.55982
34.344	-3.1306
34.348	-5.6298
34.352	-4.8378
34.355	-1.7087
34.359	-0.0084424
34.363	-1.7892
34.367	-4.8344
34.371	-4.9295
34.375	-0.41612
34.379	5.9495
34.383	9.6786
34.387	8.6399
34.391	4.2407
34.395	-0.93717
34.398	-5.7187
34.402	-10.175
34.406	-13.648
34.41	-14.248
34.414	-10.968
34.418	-5.7766
34.422	-2.522
34.426	-3.2932
34.43	-6.241
34.434	-7.5489
34.438	-5.4764
34.441	-1.9027
34.445	0.29105
34.449	0.72909
34.453	1.6465
34.457	4.4996
34.461	7.3783
34.465	6.7264
34.469	1.693
34.473	-4.0064
34.477	-5.3324
34.48	-1.1241
34.484	4.3322
34.488	5.2554
34.492	-0.083276
34.496	-7.7627
34.5	-11.971
34.504	-10.213
34.508	-5.0208
34.512	-1.0514
34.516	-0.83698
34.52	-3.1537
34.523	-4.9199
34.527	-4.2611
34.531	-1.8555
34.535	0.22745
34.539	0.67558
34.543	0.020471
34.547	-0.1132
34.551	1.3011
34.555	3.6637
34.559	5.3104
34.563	5.1449
34.566	3.7967
34.57	3.0764
34.574	4.0637
34.578	5.6409
34.582	5.1473
34.586	0.91279
34.59	-5.6194
34.594	-10.488
34.598	-10.438
34.602	-5.9623
34.605	-1.1222
34.609	0.039966
34.613	-2.739
34.617	-5.7196
34.621	-4.8896
34.625	-0.049808
34.629	4.9262
34.633	6.068
34.637	3.4713
34.641	1.1977
34.645	2.8371
34.648	7.3675
34.652	9.8559
34.656	6.4939
34.66	-1.2321
34.664	-7.6362
34.668	-8.064
34.672	-2.8759
34.676	3.6068
34.68	7.4985
34.684	8.2158
34.688	7.3562
34.691	5.8898
34.695	3.3858
34.699	-0.22673
34.703	-3.3328
34.707	-4.0075
34.711	-2.5375
34.715	-1.6523
34.719	-3.6772
34.723	-7.7407
34.727	-10.395
34.73	-9.1099
34.734	-4.803
34.738	-0.77255
34.742	0.4587
34.746	-1.0828
34.75	-3.7284
34.754	-5.8817
34.758	-6.5061
34.762	-4.81
34.766	-0.77076
34.77	3.6861
34.773	5.055
34.777	1.0934
34.781	-6.4273
34.785	-12.61
34.789	-13.859
34.793	-11.366
34.797	-9.6804
34.801	-11.677
34.805	-15.456
34.809	-16.583
34.813	-13.082
34.816	-7.6277
34.82	-4.7723
34.824	-6.6075
34.828	-11.478
34.832	-16.349
34.836	-19.457
34.84	-20.513
34.844	-19.417
34.848	-15.988
34.852	-11.081
34.855	-6.9032
34.859	-5.32
34.863	-5.9287
34.867	-6.4979
34.871	-5.5144
34.875	-3.7822
34.879	-3.1043
34.883	-3.8005
34.887	-4.3168
34.891	-3.4283
34.895	-2.079
34.898	-2.3126
34.902	-4.5488
34.906	-6.7037
34.91	-6.3834
34.914	-3.529
34.918	-0.3988
34.922	0.83789
34.926	-0.15041
34.93	-2.4995
34.934	-5.6106
34.938	-9.1534
34.941	-12.001
34.945	-12.448
34.949	-10.222
34.953	-7.6444
34.957	-7.6075
34.961	-10.164
34.965	-12.004
34.969	-10.091
34.973	-5.3675
34.977	-1.8393
34.98	-1.8183
34.984	-3.1682
34.988	-2.1994
34.992	1.2892
34.996	3.4281
35	1.3401
35.004	-2.4569
35.008	-2.4212
35.012	3.1236
35.016	9.1612
35.02	9.5403
35.023	4.8744
35.027	2.9794
35.031	10.327
35.035	23.944
35.039	33.456
35.043	31.592
35.047	21.57
35.051	13.222
35.055	12.546
35.059	16.564
35.063	18.571
35.066	16.635
35.07	15.036
35.074	17.634
35.078	22.041
35.082	22.07
35.086	15.328
35.09	6.4449
35.094	1.9266
35.098	2.9565
35.102	4.8028
35.105	3.2002
35.109	-0.39252
35.113	-1.0338
35.117	3.0362
35.121	7.7495
35.125	7.8606
35.129	3.1478
35.133	-1.3471
35.137	-1.1695
35.141	2.713
35.145	5.6014
35.148	4.7726
35.152	2.2275
35.156	1.6507
35.16	3.8552
35.164	6.2748
35.168	6.5456
35.172	5.2551
35.176	4.5722
35.18	5.0529
35.184	5.0466
35.188	3.3453
35.191	1.2798
35.195	1.2466
35.199	3.4651
35.203	5.24
35.207	3.8789
35.211	-0.21645
35.215	-3.9728
35.219	-4.8944
35.223	-3.1726
35.227	-0.54433
35.23	1.9586
35.234	4.254
35.238	5.6862
35.242	4.7783
35.246	1.4418
35.25	-1.2965
35.254	0.59159
35.258	7.4915
35.262	14.378
35.266	15.004
35.27	8.2905
35.273	-0.14556
35.277	-3.5202
35.281	-0.76378
35.285	2.7698
35.289	1.5395
35.293	-3.9697
35.297	-7.9084
35.301	-5.6475
35.305	1.1782
35.309	6.5758
35.313	6.5427
35.316	2.7426
35.32	-0.062065
35.324	0.67622
35.328	3.1808
35.332	4.1162
35.336	2.4617
35.34	0.25046
35.344	0.091595
35.348	2.75
35.352	7.091
35.355	11.5
35.359	14.7
35.363	15.612
35.367	13.521
35.371	9.0317
35.375	4.4703
35.379	2.4348
35.383	3.4718
35.387	5.3667
35.391	5.1099
35.395	1.6996
35.398	-3.0174
35.402	-6.1548
35.406	-6.2411
35.41	-4.0201
35.414	-1.3445
35.418	0.3039
35.422	0.40932
35.426	-0.76678
35.43	-2.5055
35.434	-3.9668
35.438	-4.7173
35.441	-5.0545
35.445	-5.4314
35.449	-5.2719
35.453	-2.7291
35.457	3.5797
35.461	12.206
35.465	18.732
35.469	18.967
35.473	12.904
35.477	5.3069
35.48	1.7918
35.484	3.934
35.488	8.2196
35.492	9.8612
35.496	7.4845
35.5	3.8984
35.504	2.4505
35.508	3.1606
35.512	2.8494
35.516	-1.0325
35.52	-7.1894
35.523	-11.399
35.527	-10.566
35.531	-5.6758
35.535	-0.78357
35.539	0.62984
35.543	-1.7685
35.547	-5.7162
35.551	-8.6855
35.555	-9.3383
35.559	-7.2574
35.563	-2.3751
35.566	4.5601
35.57	11.2
35.574	14.306
35.578	12.161
35.582	6.4316
35.586	1.157
35.59	-0.58898
35.594	0.91032
35.598	3.0323
35.602	3.989
35.605	4.4751
35.609	5.945
35.613	7.8191
35.617	7.418
35.621	3.2223
35.625	-2.2972
35.629	-4.1832
35.633	0.014469
35.637	7.0139
35.641	10.328
35.645	6.4696
35.648	-1.4569
35.652	-6.6014
35.656	-4.7483
35.66	2.2424
35.664	9.0531
35.668	12.257
35.672	12.667
35.676	12.863
35.68	13.488
35.684	12.685
35.688	8.8884
35.691	3.2588
35.695	-1.1609
35.699	-2.4276
35.703	-1.3406
35.707	-0.12939
35.711	-0.018808
35.715	-0.41461
35.719	-0.20363
35.723	0.69743
35.727	1.2286
35.73	0.24581
35.734	-2.5967
35.738	-6.7468
35.742	-10.987
35.746	-13.654
35.75	-13.192
35.754	-9.2152
35.758	-3.2278
35.762	2.0537
35.766	4.5185
35.77	3.9389
35.773	1.4873
35.777	-1.7621
35.781	-5.5268
35.785	-9.5791
35.789	-12.881
35.793	-14.017
35.797	-12.538
35.801	-9.474
35.805	-6.3514
35.809	-3.9771
35.813	-2.5234
35.816	-2.4764
35.82	-4.6242
35.824	-8.5691
35.828	-11.735
35.832	-10.955
35.836	-5.711
35.84	0.53404
35.844	3.0088
35.848	0.03749
35.852	-5.3707
