31.664	-17.616
31.668	-25.545
31.672	-30.131
31.676	-31.614
31.68	-34.448
31.684	-43.232
31.688	-57.05
31.691	-69.395
31.695	-74.883
31.699	-75.629
31.703	-79.776
31.707	-93.186
31.711	-113.15
31.715	-130.86
31.719	-139.95
31.723	-141.96
31.727	-143.55
31.73	-149.22
31.734	-157.52
31.738	-163.97
31.742	-166.48
31.746	-167.19
31.75	-169.66
31.754	-174.95
31.758	-181.05
31.762	-185.28
31.766	-186.74
31.77	-186.4
31.773	-185.61
31.777	-184.93
31.781	-184.2
31.785	-183.27
31.789	-182.18
31.793	-180.94
31.797	-179.37
31.801	-177.3
31.805	-174.85
31.809	-172.41
31.813	-170.34
31.816	-168.64
31.82	-166.75
31.824	-163.71
31.828	-158.69
31.832	-151.61
31.836	-143.47
31.84	-135.94
31.844	-130.45
31.848	-127.4
31.852	-125.94
31.855	-124.51
31.859	-121.61
31.863	-116.66
31.867	-110.44
31.871	-104.86
31.875	-101.71
31.879	-101.2
31.883	-101.64
31.887	-100.87
31.891	-98.235
31.895	-95.186
31.898	-93.558
31.902	-93.348
31.906	-92.484
31.91	-89.001
31.914	-83.232
31.918	-77.483
31.922	-73.512
31.926	-70.712
31.93	-67.1
31.934	-61.854
31.938	-56.348
31.941	-52.496
31.945	-50.514
31.949	-48.858
31.953	-46.354
31.957	-43.809
31.961	-43.084
31.965	-44.75
31.969	-47.2
31.973	-48.239
31.977	-47.246
31.98	-45.423
31.984	-44.153
31.988	-43.594
31.992	-43.01
31.996	-41.979
32	-40.691
32.004	-39.147
32.008	-36.722
32.012	-33.011
32.016	-28.852
32.02	-25.843
32.023	-24.554
32.027	-23.539
32.031	-20.689
32.035	-15.694
32.039	-10.889
32.043	-9.3223
32.047	-11.934
32.051	-16.669
32.055	-20.329
32.059	-21.239
32.063	-20.295
32.066	-19.769
32.07	-21.308
32.074	-24.802
32.078	-28.733
32.082	-31.405
32.086	-32.066
32.09	-31.176
32.094	-29.672
32.098	-27.892
32.102	-25.273
32.105	-21.319
32.109	-16.851
32.113	-13.871
32.117	-13.631
32.121	-14.775
32.125	-13.875
32.129	-8.3385
32.133	1.1981
32.137	11.663
32.141	20.835
32.145	29.498
32.148	39.997
32.152	52.872
32.156	65.522
32.16	74.558
32.164	79.211
32.168	81.934
32.172	85.594
32.176	90.531
32.18	94.655
32.184	96.062
32.188	94.879
32.191	92.389
32.195	88.958
32.199	83.542
32.203	75.309
32.207	65.175
32.211	55.255
32.215	46.924
32.219	39.794
32.223	32.648
32.227	24.991
32.23	17.376
32.234	10.47
32.238	4.2767
32.242	-1.5379
32.246	-6.8954
32.25	-11.253
32.254	-14.261
32.258	-16.184
32.262	-17.566
32.266	-18.728
32.27	-19.79
32.273	-20.984
32.277	-22.556
32.281	-24.276
32.285	-25.357
32.289	-25.191
32.293	-24.099
32.297	-23.043
32.301	-22.539
32.305	-22.159
32.309	-21.336
32.313	-20.446
32.316	-20.604
32.32	-22.256
32.324	-24.358
32.328	-25.368
32.332	-24.954
32.336	-24.175
32.34	-23.702
32.344	-22.182
32.348	-17.011
32.352	-6.9732
32.355	6.0894
32.359	18.483
32.363	27.472
32.367	32.827
32.371	35.991
32.375	38.447
32.379	41.262
32.383	45.65
32.387	52.829
32.391	62.584
32.395	72.197
32.398	77.621
32.402	76.367
32.406	69.441
32.41	60.399
32.414	52.523
32.418	46.791
32.422	42.13
32.426	37.059
32.43	30.895
32.434	23.848
32.438	16.564
32.441	9.7451
32.445	3.7922
32.449	-1.5354
32.453	-6.9977
32.457	-13.011
32.461	-18.803
32.465	-22.761
32.469	-23.958
32.473	-23.265
32.477	-22.648
32.48	-23.299
32.484	-24.713
32.488	-25.74
32.492	-26.207
32.496	-27.012
32.5	-28.63
32.504	-30.11
32.508	-30.05
32.512	-28.398
32.516	-26.659
32.52	-26.094
32.523	-26.183
32.527	-25.442
32.531	-23.626
32.535	-22.349
32.539	-23.034
32.543	-24.684
32.547	-24.579
32.551	-21.473
32.555	-17.471
32.559	-15.957
32.563	-17.676
32.566	-19.587
32.57	-18.168
32.574	-13.605
32.578	-10.029
32.582	-11.376
32.586	-17.316
32.59	-23.593
32.594	-26.134
32.598	-24.402
32.602	-20.844
32.605	-17.772
32.609	-15.382
32.613	-12.483
32.617	-8.2532
32.621	-2.7907
32.625	3.5629
32.629	10.648
32.633	18.118
32.637	25.325
32.641	32.141
32.645	39.6
32.648	48.9
32.652	59.39
32.656	68.038
32.66	71.697
32.664	70.182
32.668	66.794
32.672	65.468
32.676	67.44
32.68	70.788
32.684	72.881
32.688	72.712
32.691	70.79
32.695	67.579
32.699	63.026
32.703	57.759
32.707	53.862
32.711	53.445
32.715	56.304
32.719	59.578
32.723	60.275
32.727	58.076
32.73	55.308
32.734	54.219
32.738	54.664
32.742	54.676
32.746	52.869
32.75	49.705
32.754	46.384
32.758	43.116
32.762	39.039
32.766	33.622
32.77	27.506
32.773	21.652
32.777	16.12
32.781	10.261
32.785	4.1089
32.789	-1.0487
32.793	-3.9621
32.797	-5.0528
32.801	-6.1847
32.805	-8.6109
32.809	-11.551
32.813	-13.249
32.816	-13.306
32.82	-13.425
32.824	-15.529
32.828	-19.479
32.832	-23.175
32.836	-24.994
32.84	-25.667
32.844	-27.35
32.848	-30.991
32.852	-35.134
32.855	-37.545
32.859	-37.703
32.863	-37.245
32.867	-37.959
32.871	-39.746
32.875	-40.868
32.879	-40.016
32.883	-37.718
32.887	-35.601
32.891	-34.635
32.895	-34.441
32.898	-34.209
32.902	-33.719
32.906	-33.097
32.91	-31.793
32.914	-28.452
32.918	-22.276
32.922	-14.44
32.926	-7.7218
32.93	-4.3578
32.934	-4.1487
32.938	-4.7399
32.941	-3.7769
32.945	-0.7767
32.949	2.9801
32.953	6.0458
32.957	7.9421
32.961	8.7089
32.965	7.7867
32.969	4.0264
32.973	-2.7423
32.977	-10.261
32.98	-14.552
32.984	-12.772
32.988	-5.7206
32.992	2.6174
32.996	8.4094
33	11.168
33.004	13.687
33.008	18.751
33.012	25.944
33.016	31.852
33.02	33.468
33.023	31.282
33.027	28.83
33.031	29.225
33.035	32.303
33.039	35.25
33.043	35.724
33.047	33.971
33.051	31.833
33.055	30.216
33.059	28.186
33.063	24.699
33.066	20.664
33.07	18.59
33.074	20.016
33.078	23.664
33.082	26.564
33.086	26.939
33.09	25.606
33.094	24.42
33.098	23.744
33.102	22.048
33.105	18.076
33.109	12.921
33.113	9.3397
33.117	8.9017
33.121	10.112
33.125	9.6587
33.129	5.5061
33.133	-1.3211
33.137	-7.7986
33.141	-11.33
33.145	-11.077
33.148	-7.5302
33.152	-1.6669
33.156	5.0932
33.16	10.657
33.164	12.972
33.168	11.543
33.172	8.063
33.176	5.0235
33.18	3.4916
33.184	2.438
33.188	0.42144
33.191	-2.3028
33.195	-3.7765
33.199	-2.5429
33.203	0.52207
33.207	3.0609
33.211	3.99
33.215	5.0147
33.219	8.9579
33.223	16.495
33.227	24.793
33.23	29.608
33.234	28.736
33.238	23.373
33.242	16.328
33.246	9.3483
33.25	2.4087
33.254	-4.7405
33.258	-11.091
33.262	-14.93
33.266	-15.736
33.27	-15.004
33.273	-14.835
33.277	-15.804
33.281	-16.482
33.285	-15.105
33.289	-11.463
33.293	-6.956
33.297	-2.9777
33.301	0.40937
33.305	4.0903
33.309	8.5322
33.313	13.176
33.316	17.156
33.32	20.21
33.324	22.544
33.328	23.989
33.332	23.79
33.336	21.551
33.34	18.137
33.344	15.198
33.348	13.545
33.352	12.208
33.355	9.3817
33.359	4.3786
33.363	-1.4977
33.367	-6.0819
33.371	-8.259
33.375	-8.7257
33.379	-9.0508
33.383	-10.222
33.387	-12.064
33.391	-13.724
33.395	-14.391
33.398	-13.674
33.402	-11.687
33.406	-9.0688
33.41	-6.7326
33.414	-5.2188
33.418	-4.1169
33.422	-2.3188
33.426	0.89972
33.43	5.0126
33.434	8.5795
33.438	10.498
33.441	10.858
33.445	10.588
33.449	10.447
33.453	10.535
33.457	10.618
33.461	10.537
33.465	10.094
33.469	8.8232
33.473	6.3285
33.477	3.0329
33.48	0.29258
33.484	-0.60852
33.488	0.30971
33.492	1.618
33.496	1.6733
33.5	-0.1185
33.504	-3.1394
33.508	-6.3151
33.512	-8.758
33.516	-9.8381
33.52	-9.1801
33.523	-6.9949
33.527	-4.2724
33.531	-2.208
33.535	-1.2403
33.539	-0.82035
33.543	-0.25062
33.547	0.48831
33.551	1.0349
33.555	1.591
33.559	2.9814
33.563	5.447
33.566	7.7564
33.57	8.1727
33.574	6.4306
33.578	4.2353
33.582	3.3892
33.586	3.7341
33.59	3.5571
33.594	1.9958
33.598	0.2399
33.602	-0.17745
33.605	0.33771
33.609	-0.009157
33.613	-1.4555
33.617	-1.6242
33.621	1.2667
33.625	4.5954
33.629	2.7971
33.633	-5.8869
33.637	-14.957
33.641	-14.307
33.645	-0.73264
33.648	17.086
33.652	26.026
33.656	21.728
33.66	13.509
33.664	15.109
33.668	30.698
33.672	50.94
33.676	62.906
33.68	62.714
33.684	57.606
33.688	56.594
33.691	61.081
33.695	65.395
33.699	64.874
33.703	61.116
33.707	58.821
33.711	59.347
33.715	59.326
33.719	55.54
33.723	49.412
33.727	45.465
33.73	45.962
33.734	48.399
33.738	48.565
33.742	45.068
33.746	40.077
33.75	36.18
33.754	33.718
33.758	31.455
33.762	28.751
33.766	25.961
33.77	22.933
33.773	18.352
33.777	11.339
33.781	3.1831
33.785	-3.5125
33.789	-7.6557
33.793	-10.996
33.797	-16.098
33.801	-23.228
33.805	-29.875
33.809	-33.464
33.813	-34.061
33.816	-34.008
33.82	-35.179
33.824	-37.213
33.828	-38.56
33.832	-38.696
33.836	-38.717
33.84	-39.794
33.844	-41.644
33.848	-42.941
33.852	-43.053
33.855	-42.915
33.859	-43.995
33.863	-46.594
33.867	-49.491
33.871	-51.349
33.875	-52.35
33.879	-54.313
33.883	-59.107
33.887	-66.84
33.891	-75.44
33.895	-81.93
33.898	-84.233
33.902	-82.071
33.906	-76.572
33.91	-69.364
33.914	-62.063
33.918	-56.176
33.922	-52.714
33.926	-51.396
33.93	-50.422
33.934	-47.77
33.938	-43.268
33.941	-39.206
33.945	-38.262
33.949	-40.502
33.953	-42.755
33.957	-41.473
33.961	-36.173
33.965	-29.552
33.969	-23.962
33.973	-18.382
33.977	-9.6839
33.98	2.9887
33.984	15.981
33.988	24.16
33.992	26.182
33.996	26.004
34	28.652
34.004	34.81
34.008	40.225
34.012	40.461
34.016	35.57
34.02	29.607
34.023	25.976
34.027	24.117
34.031	20.953
34.035	14.843
34.039	7.3004
34.043	0.91012
34.047	-3.562
34.051	-7.4578
34.055	-12.059
34.059	-16.943
34.063	-20.716
34.066	-22.869
34.07	-24.395
34.074	-26.662
34.078	-30.082
34.082	-33.947
34.086	-37.156
34.09	-38.831
34.094	-38.593
34.098	-36.846
34.102	-34.953
34.105	-34.603
34.109	-36.463
34.113	-39.412
34.117	-41.49
34.121	-41.778
34.125	-41.119
34.129	-40.836
34.133	-41.027
34.137	-40.607
34.141	-39.065
34.145	-37.606
34.148	-38.006
34.152	-40.342
34.156	-42.388
34.16	-41.602
34.164	-37.645
34.168	-32.698
34.172	-29.355
34.176	-28.434
34.18	-28.803
34.184	-28.899
34.188	-28.032
34.191	-26.431
34.195	-24.672
34.199	-23.433
34.203	-23.48
34.207	-25.205
34.211	-27.864
34.215	-29.58
34.219	-28.627
34.223	-24.944
34.227	-20.287
34.23	-16.725
34.234	-14.921
34.238	-13.825
34.242	-11.889
34.246	-8.5405
34.25	-4.6191
34.254	-1.6537
34.258	-0.70451
34.262	-1.5926
34.266	-2.9617
34.27	-3.1922
34.273	-1.6579
34.277	0.6688
34.281	2.0186
34.285	1.5711
34.289	0.5169
34.293	1.1907
34.297	4.9196
34.301	10.683
34.305	15.932
34.309	18.662
34.313	18.631
34.316	16.763
34.32	13.9
34.324	10.508
34.328	7.3516
34.332	5.7387
34.336	6.5252
34.34	8.9282
34.344	10.802
34.348	10.445
34.352	8.1351
34.355	5.7572
34.359	4.9662
34.363	5.837
34.367	7.225
34.371	8.0998
34.375	8.296
34.379	8.165
34.383	7.9701
34.387	7.8611
34.391	8.1863
34.395	9.3671
34.398	11.279
34.402	12.964
34.406	13.242
34.41	11.707
34.414	9.0182
34.418	6.2379
34.422	4.0065
34.426	2.4417
34.43	1.6305
34.434	1.847
34.438	3.1018
34.441	4.6584
34.445	5.3805
34.449	4.7982
34.453	3.7489
34.457	3.6861
34.461	5.1458
34.465	6.9427
34.469	7.1304
34.473	5.0091
34.477	2.2315
34.48	1.7266
34.484	5.2275
34.488	11.658
34.492	17.954
34.496	21.615
34.5	22.584
34.504	22.769
34.508	23.869
34.512	25.772
34.516	27.017
34.52	26.529
34.523	24.615
34.527	22.342
34.531	20.311
34.535	18.405
34.539	16.564
34.543	15.293
34.547	15.01
34.551	15.08
34.555	14.027
34.559	11.032
34.563	7.1
34.566	4.4079
34.57	4.3604
34.574	6.3937
34.578	8.7142
34.582	10.038
34.586	10.462
34.59	10.822
34.594	11.565
34.598	12.405
34.602	12.824
34.605	12.594
34.609	11.868
34.613	11.034
34.617	10.559
34.621	10.616
34.625	10.556
34.629	9.0302
34.633	5.3419
34.637	1.0164
34.641	-0.45662
34.645	3.6278
34.648	12.226
34.652	20.639
34.656	24.178
34.66	22.039
34.664	17.505
34.668	14.364
34.672	13.449
34.676	12.793
34.68	10.693
34.684	7.8274
34.688	6.129
34.691	6.1878
34.695	6.5476
34.699	5.6691
34.703	3.972
34.707	3.4201
34.711	5.2576
34.715	8.6796
34.719	11.853
34.723	13.79
34.727	14.81
34.73	15.409
34.734	15.326
34.738	14.059
34.742	11.963
34.746	10.299
34.75	10.069
34.754	11.006
34.758	11.858
34.762	11.51
34.766	9.7616
34.77	7.3162
34.773	5.3699
34.777	5.0755
34.781	6.7461
34.785	9.1182
34.789	9.7393
34.793	6.947
34.797	1.9519
34.801	-1.4027
34.805	0.2883
34.809	6.7447
34.813	13.934
34.816	17.498
34.82	16.35
34.824	12.998
34.828	10.643
34.832	10.316
34.836	10.689
34.84	10.035
34.844	7.8633
34.848	4.9064
34.852	2.2418
34.855	0.75821
34.859	0.97318
34.863	2.6511
34.867	4.5459
34.871	5.1634
34.875	4.2815
34.879	3.4558
34.883	4.3884
34.887	6.6501
34.891	7.5834
34.895	5.062
34.898	0.31494
34.902	-2.4822
34.906	0.2912
34.91	8.7291
34.914	19.937
34.918	31.064
34.922	41.276
34.926	50.908
34.93	59.665
34.934	66.562
34.938	71.551
34.941	76.236
34.945	82.232
34.949	88.952
34.953	93.709
34.957	94.387
34.961	91.759
34.965	88.815
34.969	87.836
34.973	88.378
34.977	88.105
34.98	85.21
34.984	79.833
34.988	73.41
34.992	67.192
34.996	61.473
35	55.796
35.004	49.451
35.008	41.892
35.012	33.202
35.016	24.43
35.02	17.19
35.023	12.418
35.027	9.384
35.031	6.1686
35.035	1.4012
35.039	-4.4451
35.043	-9.5576
35.047	-12.547
35.051	-13.66
35.055	-14.383
35.059	-16.121
35.063	-19.318
35.066	-23.548
35.07	-28.01
35.074	-31.869
35.078	-34.511
35.082	-35.897
35.086	-36.723
35.09	-37.946
35.094	-39.932
35.098	-42.107
35.102	-43.605
35.105	-44.221
35.109	-44.631
35.113	-45.618
35.117	-47.213
35.121	-48.649
35.125	-49.077
35.129	-48.254
35.133	-46.65
35.137	-45.085
35.141	-44.216
35.145	-44.114
35.148	-44.127
35.152	-43.32
35.156	-41.384
35.16	-39.193
35.164	-38.171
35.168	-38.85
35.172	-40.183
35.176	-40.565
35.18	-39.563
35.184	-38.252
35.188	-37.665
35.191	-37.285
35.195	-35.645
35.199	-32.411
35.203	-29.17
35.207	-27.558
35.211	-26.934
35.215	-24.914
35.219	-20.638
35.223	-16.823
35.227	-17.367
35.23	-22.599
35.234	-27.728
35.238	-27.035
35.242	-19.758
35.246	-11.18
35.25	-7.4638
35.254	-9.7256
35.258	-13.626
35.262	-14.532
35.266	-12.238
35.27	-10.257
35.273	-11.207
35.277	-13.962
35.281	-15.515
35.285	-14.739
35.289	-13.411
35.293	-13.692
35.297	-15.45
35.301	-16.565
35.305	-15.387
35.309	-12.26
35.313	-8.7039
35.316	-5.7961
35.32	-3.7406
35.324	-2.509
35.328	-2.1526
35.332	-2.4186
35.336	-2.7174
35.34	-2.9388
35.344	-3.9619
35.348	-6.6788
35.352	-10.423
35.355	-12.998
35.359	-12.83
35.363	-10.899
35.367	-9.9309
35.371	-11.432
35.375	-13.911
35.379	-14.386
35.383	-11.453
35.387	-6.4485
35.391	-1.6753
35.395	1.83
35.398	4.4011
35.402	6.2006
35.406	6.6143
35.41	5.5161
35.414	4.3848
35.418	5.1942
35.422	8.0754
35.426	10.793
35.43	11.066
35.434	9.1016
35.438	7.195
35.441	6.8422
35.445	6.9868
35.449	5.6283
35.453	2.7172
35.457	0.52395
35.461	0.84964
35.465	2.5464
35.469	2.5877
35.473	-0.44969
35.477	-4.6715
35.48	-6.9728
35.484	-6.3986
35.488	-4.8251
35.492	-4.4671
35.496	-5.4911
35.5	-6.4708
35.504	-6.5652
35.508	-6.2925
35.512	-6.05
35.516	-4.8289
35.52	-1.3379
35.523	3.7216
35.527	7.4606
35.531	7.5377
35.535	4.8381
35.539	2.8184
35.543	4.0849
35.547	8.0286
35.551	11.977
35.555	14.104
35.559	14.556
35.563	13.919
35.566	11.649
35.57	6.844
35.574	0.293
35.578	-5.2411
35.582	-7.3636
35.586	-6.369
35.59	-4.7197
35.594	-4.3089
35.598	-4.79
35.602	-4.733
35.605	-3.7257
35.609	-2.5629
35.613	-1.5324
35.617	0.43377
35.621	4.1563
35.625	8.1992
35.629	9.5863
35.633	7.072
35.637	3.1437
35.641	1.8759
35.645	4.6146
35.648	8.382
35.652	9.0119
35.656	5.5626
35.66	1.0444
35.664	-1.1838
35.668	-1.0093
35.672	-1.0839
35.676	-3.2164
35.68	-6.1628
35.684	-7.2997
35.688	-5.809
35.691	-3.3952
35.695	-1.9268
35.699	-1.2408
35.703	0.14639
35.707	2.6157
35.711	4.6788
35.715	4.9291
35.719	4.1094
35.723	4.4921
35.727	7.2357
35.73	10.995
35.734	13.454
35.738	13.763
35.742	12.87
35.746	11.649
35.75	9.604
35.754	6.0106
35.758	1.8411
35.762	-0.47611
35.766	0.36544
35.77	2.795
35.773	3.9359
35.777	2.8887
35.781	1.7072
35.785	2.6637
35.789	5.0473
35.793	5.6038
35.797	2.4459
35.801	-2.12
35.805	-3.4488
35.809	0.68056
35.813	7.656
35.816	12.66
35.82	13.365
35.824	11.582
35.828	10.446
35.832	10.724
35.836	10.417
35.84	7.6144
35.844	2.8808
35.848	-1.5077
35.852	-4.1557
35.855	-5.6407
35.859	-7.0438
35.863	-8.1731
35.867	-7.9078
35.871	-6.1014
35.875	-4.2996
35.879	-4.0044
35.883	-4.4842
35.887	-3.0249
35.891	2.2367
35.895	9.9255
35.898	16.275
35.902	18.503
35.906	17.23
35.91	15.492
35.914	15.557
35.918	16.934
35.922	17.432
35.926	15.834
35.93	13.221
35.934	11.726
35.938	12.289
35.941	13.783
35.945	14.246
35.949	12.771
35.953	10.185
35.957	8.1233
35.961	7.6248
35.965	8.521
35.969	9.8856
35.973	10.849
35.977	11.048
35.98	10.553
35.984	9.5606
35.988	8.1621
35.992	6.3706
35.996	4.3832
36	2.8526
36.004	2.7183
36.008	4.373
36.012	6.7205
36.016	7.3112
36.02	4.1686
36.023	-1.8385
36.027	-6.4669
36.031	-4.7206
36.035	5.0746
36.039	19.459
36.043	32.442
36.047	40.49
36.051	45.203
36.055	51.023
36.059	60.294
36.063	70.804
36.066	78.322
36.07	81.26
36.074	82.3
36.078	85.21
36.082	90.467
36.086	94.618
36.09	94.127
36.094	89.378
36.098	84.415
36.102	82.737
36.105	83.815
36.109	83.956
36.113	80.262
36.117	73.235
36.121	65.502
36.125	58.576
36.129	51.461
36.133	42.38
36.137	31.349
36.141	20.691
36.145	13.168
36.148	9.9105
36.152	10.003
36.156	11.511
36.16	12.514
36.164	11.488
36.168	7.5644
36.172	1.0738
36.176	-6.2375
36.18	-12.102
36.184	-15.376
36.188	-16.945
36.191	-18.862
36.195	-22.408
36.199	-26.91
36.203	-30.416
36.207	-31.588
36.211	-31.008
36.215	-30.703
36.219	-32.295
36.223	-35.445
36.227	-38.052
36.23	-38.173
36.234	-35.967
36.238	-33.769
36.242	-34.002
36.246	-36.821
36.25	-39.903
36.254	-40.749
36.258	-39.177
36.262	-37.342
36.266	-37.207
36.27	-38.309
36.273	-38.388
36.277	-36.158
36.281	-32.955
36.285	-31.263
36.289	-31.877
36.293	-33.146
36.297	-33.234
36.301	-32.608
36.305	-33.614
36.309	-37.53
36.313	-42.63
36.316	-45.624
36.32	-44.881
36.324	-41.781
36.328	-38.937
36.332	-37.598
36.336	-37.134
36.34	-36.549
36.344	-35.659
36.348	-34.606
36.352	-32.985
36.355	-30.297
36.359	-27.159
36.363	-25.17
36.367	-25.007
36.371	-25.045
36.375	-22.671
36.379	-17.186
36.383	-10.858
36.387	-6.7479
36.391	-5.8242
36.395	-6.8023
36.398	-8.5448
36.402	-11.525
36.406	-16.193
36.41	-20.558
36.414	-20.94
36.418	-15.938
36.422	-9.0202
36.426	-5.9043
36.43	-8.8419
36.434	-14.055
36.438	-15.463
36.441	-10.854
36.445	-3.8677
36.449	0.082179
36.453	-0.82344
36.457	-3.872
36.461	-5.5844
36.465	-5.3627
36.469	-5.1487
36.473	-6.3386
36.477	-8.0427
36.48	-8.4324
36.484	-6.9881
36.488	-4.8568
36.492	-3.3473
36.496	-2.7663
36.5	-2.7721
36.504	-3.1781
36.508	-3.8698
36.512	-4.234
36.516	-3.4017
36.52	-1.3127
36.523	0.88533
36.527	1.9196
36.531	1.7213
36.535	1.2642
36.539	1.111
36.543	0.67313
36.547	-0.70701
36.551	-2.2822
36.555	-2.2163
36.559	0.35011
36.563	3.9171
36.566	5.7516
36.57	4.3932
36.574	0.80685
36.578	-2.8664
36.582	-5.2618
36.586	-6.3385
36.59	-6.5048
36.594	-5.9354
36.598	-4.8773
36.602	-4.0101
36.605	-3.8913
36.609	-4.1361
36.613	-3.7054
36.617	-2.2461
36.621	-0.79016
36.625	-0.74307
36.629	-2.3369
36.633	-4.5249
36.637	-6.4047
36.641	-8.161
36.645	-10.169
36.648	-11.555
36.652	-10.524
36.656	-6.4952
36.66	-1.4304
36.664	1.665
36.668	1.6541
36.672	0.26647
36.676	0.025165
36.68	1.5683
36.684	3.3784
36.688	3.8383
36.691	2.8596
36.695	1.3579
36.699	-0.1565
36.703	-1.7993
36.707	-3.4762
36.711	-4.8263
36.715	-6.3175
36.719	-9.4361
36.723	-14.593
36.727	-18.932
36.73	-17.683
36.734	-9.0019
36.738	2.7921
36.742	10.14
36.746	9.3118
36.75	4.2106
36.754	2.391
36.758	7.2769
36.762	14.984
36.766	19.02
36.77	17.296
36.773	13.616
36.777	12.607
36.781	14.559
36.785	16.037
36.789	14.758
36.793	12.303
36.797	11.575
36.801	12.743
36.805	12.994
36.809	10.243
36.813	5.8362
36.816	2.8257
36.82	2.2201
36.824	2.0774
36.828	0.44761
36.832	-1.8379
36.836	-2.1971
36.84	0.23688
36.844	3.2215
36.848	3.8648
36.852	1.833
36.855	-0.57364
36.859	-1.2545
36.863	-0.32271
36.867	0.96716
36.871	2.432
36.875	5.0462
36.879	8.7917
36.883	11.438
36.887	10.4
36.891	5.7964
36.895	1.0236
36.898	-0.083634
36.902	3.472
36.906	9.4486
36.91	14.768
36.914	17.827
36.918	18.65
36.922	17.678
36.926	15.143
36.93	11.491
36.934	7.6595
36.938	4.4882
36.941	2.0548
36.945	-0.055591
36.949	-1.9475
36.953	-3.3216
36.957	-4.2709
36.961	-5.6785
36.965	-8.2998
36.969	-11.517
36.973	-13.552
36.977	-13.259
36.98	-11.463
36.984	-10.086
36.988	-9.9489
36.992	-9.8153
36.996	-7.8823
37	-3.9717
37.004	0.13722
37.008	2.5324
37.012	2.9229
37.016	2.3784
37.02	1.7012
37.023	0.6387
37.027	-1.1869
37.031	-3.1061
37.035	-3.7641
37.039	-2.7095
37.043	-1.1851
37.047	-0.9828
37.051	-2.61
37.055	-4.9044
37.059	-6.5183
37.063	-7.4763
37.066	-8.9622
37.07	-11.617
37.074	-14.38
37.078	-15.29
37.082	-13.459
37.086	-10.146
37.09	-7.794
37.094	-7.9238
37.098	-9.8461
37.102	-11.305
37.105	-10.413
37.109	-7.177
37.113	-3.3664
37.117	-0.91618
37.121	-0.29659
37.125	-0.28835
37.129	0.65901
37.133	2.7783
37.137	4.648
37.141	4.5283
37.145	2.0753
37.148	-1.263
37.152	-3.5425
37.156	-3.9867
37.16	-3.4079
37.164	-3.1339
37.168	-3.6903
37.172	-4.5403
37.176	-4.9054
37.18	-4.6051
37.184	-4.072
37.188	-3.75
37.191	-3.6678
37.195	-3.5781
37.199	-3.3379
37.203	-3.0524
37.207	-2.9214
37.211	-3.064
37.215	-3.4906
37.219	-4.1262
37.223	-4.776
37.227	-5.1008
37.23	-4.7197
37.234	-3.3988
37.238	-1.1721
37.242	1.6688
37.246	4.658
37.25	7.2682
37.254	9.0738
37.258	9.9102
37.262	9.8767
37.266	9.1523
37.27	7.8571
37.273	6.1846
37.277	4.6172
37.281	3.7579
37.285	3.7173
37.289	3.7489
37.293	2.8598
37.297	1.0696
37.301	-0.052214
37.305	1.4863
37.309	6.1341
37.313	11.997
37.316	16.231
37.32	17.381
37.324	16.354
37.328	15.134
37.332	14.728
37.336	14.442
37.34	12.977
37.344	9.9004
37.348	5.974
37.352	2.3438
37.355	-0.30257
37.359	-1.9083
37.363	-2.812
37.367	-3.5159
37.371	-4.359
37.375	-5.0113
37.379	-4.388
37.383	-1.6261
37.387	2.51
37.391	5.5655
37.395	5.451
37.398	2.823
37.402	0.94232
37.406	2.5723
37.41	7.0215
37.414	10.79
37.418	11.421
37.422	10.288
37.426	10.952
37.43	14.762
37.434	18.782
37.438	18.636
37.441	13.226
37.445	5.9798
37.449	1.2503
37.453	-0.012865
37.457	-0.53974
37.461	-3.0432
37.465	-7.0998
37.469	-10.051
37.473	-10.346
37.477	-9.08
37.48	-8.1129
37.484	-7.561
37.488	-5.9283
37.492	-2.503
37.496	1.336
37.5	3.705
37.504	4.5885
37.508	5.7864
37.512	8.3743
37.516	10.936
37.52	10.982
37.523	7.9475
37.527	4.086
37.531	2.0729
37.535	2.1752
37.539	2.3545
37.543	1.0683
37.547	-0.71336
37.551	-0.69793
37.555	1.8839
37.559	5.2857
37.563	7.2541
37.566	7.5274
37.57	7.8252
37.574	9.4695
37.578	11.615
37.582	12.209
37.586	10.453
37.59	7.7917
37.594	6.3063
37.598	6.4657
37.602	6.8427
37.605	5.9888
37.609	4.1664
37.613	2.9256
37.617	3.1067
37.621	3.6794
37.625	2.8366
37.629	0.16314
37.633	-2.5885
37.637	-3.1432
37.641	-1.1912
37.645	0.88415
37.648	-0.0084872
37.652	-4.7082
37.656	-10.664
37.66	-13.786
37.664	-11.679
37.668	-5.4297
37.672	1.4671
37.676	5.8209
37.68	6.6244
37.684	4.8142
37.688	1.7865
37.691	-1.5985
37.695	-4.8671
37.699	-7.4458
37.703	-8.762
37.707	-8.7523
37.711	-7.9106
37.715	-6.6663
37.719	-4.9298
37.723	-2.5358
37.727	-0.0826
37.73	1.0514
37.734	-0.15223
37.738	-3.2027
37.742	-6.2803
37.746	-7.6455
37.75	-6.8508
37.754	-4.6891
37.758	-2.3019
37.762	-0.56089
37.766	-0.047267
37.77	-1.0089
37.773	-2.9871
37.777	-4.7706
37.781	-5.2634
37.785	-4.5449
37.789	-3.7155
37.793	-3.4318
37.797	-2.9089
37.801	-0.92708
37.805	2.1563
37.809	4.0902
37.813	3.0486
