15.973	-9.5511
15.977	-12.581
15.98	-9.7838
15.984	-3.9793
15.988	-0.66945
15.992	-2.7388
15.996	-7.4148
16	-8.8778
16.004	-4.1606
16.008	3.6417
16.012	8.2488
16.016	6.2757
16.02	0.29018
16.023	-4.1635
16.027	-4.2267
16.031	-2.0454
16.035	-1.5287
16.039	-3.4038
16.043	-4.1523
16.047	-0.034741
16.051	8.2184
16.055	15.25
16.059	15.858
16.063	9.955
16.066	2.7614
16.07	0.10723
16.074	3.3895
16.078	8.7753
16.082	11.009
16.086	8.0819
16.09	2.734
16.094	-0.08977
16.098	2.6895
16.102	10.005
16.105	17.64
16.109	21.395
16.113	19.911
16.117	15.165
16.121	10.511
16.125	7.9838
16.129	7.1002
16.133	6.0113
16.137	3.7521
16.141	1.2871
16.145	0.29054
16.148	0.99427
16.152	1.5677
16.156	-0.0079385
16.16	-3.3634
16.164	-5.3472
16.168	-2.7229
16.172	4.3765
16.176	11.735
16.18	14.218
16.184	10.183
16.188	3.0985
16.191	-1.2988
16.195	0.14695
16.199	5.4472
16.203	9.3866
16.207	8.08
16.211	2.1282
16.215	-4.1529
16.219	-6.3879
16.223	-3.3845
16.227	2.4801
16.23	7.4505
16.234	8.9938
16.238	6.9675
16.242	3.1375
16.246	-0.060681
16.25	-0.71547
16.254	1.6998
16.258	6.0007
16.262	9.857
16.266	11.239
16.27	9.8627
16.273	7.4026
16.277	6.1363
16.281	7.1457
16.285	9.6316
16.289	11.776
16.293	12.101
16.297	10.065
16.301	5.7905
16.305	-0.1825
16.309	-6.6016
16.313	-11.373
16.316	-12.516
16.32	-9.8437
16.324	-5.6667
16.328	-3.3069
16.332	-4.3821
16.336	-7.3796
16.34	-9.0721
16.344	-7.5597
16.348	-3.999
16.352	-1.3062
16.355	-1.1546
16.359	-2.3323
16.363	-2.1398
16.367	0.62504
16.371	4.22
16.375	5.6251
16.379	3.6685
16.383	0.3613
16.387	-1.0327
16.391	0.74474
16.395	3.7788
16.398	5.1798
16.402	4.2758
16.406	3.2351
16.41	4.321
16.414	6.8681
16.418	7.6558
16.422	4.6479
16.426	0.010008
16.43	-1.3047
16.434	3.715
16.438	13.199
16.441	22.685
16.445	30.231
16.449	38.526
16.453	51.413
16.457	68.71
16.461	85.476
16.465	96.858
16.469	103.13
16.473	109.05
16.477	118.13
16.48	128.33
16.484	134.23
16.488	133.07
16.492	127.72
16.496	123.2
16.5	121.05
16.504	118.01
16.508	110.36
16.512	98.446
16.516	86.129
16.52	76.162
16.523	67.424
16.527	57.252
16.531	45.64
16.535	35.827
16.539	30.429
16.543	27.974
16.547	24.268
16.551	17.051
16.555	8.3381
16.559	1.6775
16.563	-2.2371
16.566	-6.2504
16.57	-12.988
16.574	-21.358
16.578	-27.638
16.582	-29.881
16.586	-30.374
16.59	-33.195
16.594	-39.665
16.598	-46.795
16.602	-50.339
16.605	-48.985
16.609	-45.36
16.613	-43.314
16.617	-44.691
16.621	-48.606
16.625	-53.064
16.629	-56.621
16.633	-58.644
16.637	-58.785
16.641	-56.907
16.645	-53.561
16.648	-50.134
16.652	-48.182
16.656	-48.514
16.66	-50.884
16.664	-54.393
16.668	-58.086
16.672	-61.297
16.676	-63.704
16.68	-65.241
16.684	-65.894
16.688	-65.48
16.691	-63.703
16.695	-60.619
16.699	-57.069
16.703	-54.41
16.707	-53.487
16.711	-53.758
16.715	-53.59
16.719	-51.684
16.723	-48.372
16.727	-45.497
16.73	-44.87
16.734	-46.62
16.738	-48.881
16.742	-49.151
16.746	-46.239
16.75	-41.242
16.754	-36.715
16.758	-34.616
16.762	-34.732
16.766	-34.974
16.77	-33.398
16.773	-30.106
16.777	-27.17
16.781	-26.561
16.785	-28.127
16.789	-29.717
16.793	-29.305
16.797	-26.838
16.801	-23.877
16.805	-21.62
16.809	-19.696
16.813	-17.084
16.816	-13.938
16.82	-11.969
16.824	-12.762
16.828	-15.881
16.832	-18.912
16.836	-19.465
16.84	-17.119
16.844	-13.553
16.848	-11.051
16.852	-10.898
16.855	-12.757
16.859	-15.057
16.863	-15.951
16.867	-14.516
16.871	-11.595
16.875	-9.4174
16.879	-9.7981
16.883	-12.334
16.887	-14.596
16.891	-14.499
16.895	-12.435
16.898	-10.632
16.902	-10.289
16.906	-9.8752
16.91	-6.9445
16.914	-1.5355
16.918	3.0866
16.922	3.7557
16.926	1.1631
16.93	-0.63402
16.934	1.1112
16.938	4.2655
16.941	3.8867
16.945	-1.913
16.949	-8.9094
16.953	-10.4
16.957	-4.0027
16.961	5.656
16.965	11.3
16.969	9.7937
16.973	4.3393
16.977	0.31412
16.98	-0.27677
16.984	0.11123
16.988	-1.6652
16.992	-5.6121
16.996	-8.9
17	-9.3846
17.004	-7.9967
17.008	-7.4184
17.012	-8.8608
17.016	-10.667
17.02	-10.124
17.023	-6.3287
17.027	-1.0714
17.031	2.9407
17.035	4.5213
17.039	4.7336
17.043	5.4889
17.047	7.5916
17.051	10.052
17.055	11.077
17.059	9.6531
17.063	6.3064
17.066	2.5846
17.07	-0.041256
17.074	-0.84722
17.078	0.22421
17.082	2.8773
17.086	6.4489
17.09	9.7262
17.094	11.247
17.098	10.246
17.102	7.4375
17.105	4.6945
17.109	3.6919
17.113	4.7469
17.117	6.8992
17.121	8.9432
17.125	10.192
17.129	10.346
17.133	9.1115
17.137	6.4615
17.141	3.3011
17.145	1.3557
17.148	1.8257
17.152	4.027
17.156	5.7094
17.16	5.1189
17.164	2.8263
17.168	1.3229
17.172	2.6057
17.176	6.0942
17.18	8.946
17.184	8.4928
17.188	4.5388
17.191	-0.47287
17.195	-3.4269
17.199	-2.8999
17.203	-0.079857
17.207	2.3107
17.211	2.1297
17.215	-0.68186
17.219	-4.3151
17.223	-6.7208
17.227	-7.1417
17.23	-6.1957
17.234	-4.6857
17.238	-2.6928
17.242	-0.083788
17.246	2.3466
17.25	2.9592
17.254	1.0613
17.258	-1.5559
17.262	-1.6501
17.266	2.2774
17.27	7.9063
17.273	10.773
17.277	8.3796
17.281	2.5463
17.285	-2.4661
17.289	-3.966
17.293	-2.7024
17.297	-1.0096
17.301	0.075597
17.305	1.2277
17.309	2.7124
17.313	2.9098
17.316	-0.26933
17.32	-6.622
17.324	-12.953
17.328	-15.522
17.332	-13.154
17.336	-7.9294
17.34	-3.1771
17.344	-1.0627
17.348	-1.7354
17.352	-3.9076
17.355	-5.7419
17.359	-5.669
17.363	-3.3274
17.367	-0.10937
17.371	1.7368
17.375	1.226
17.379	-0.12057
17.383	0.33213
17.387	3.4308
17.391	7.0392
17.395	8.1092
17.398	5.7817
17.402	1.9889
17.406	-0.98236
17.41	-2.8553
17.414	-4.8299
17.418	-7.1656
17.422	-8.3019
17.426	-6.7824
17.43	-3.3918
17.434	-0.52259
17.438	0.55498
17.441	0.98102
17.445	2.4563
17.449	4.7484
17.453	5.9781
17.457	5.3852
17.461	4.781
17.465	6.4315
17.469	9.8777
17.473	11.933
17.477	10.245
17.48	6.159
17.484	3.2539
17.488	3.2469
17.492	4.2694
17.496	3.5584
17.5	1.0891
17.504	-0.41095
17.508	1.0336
17.512	4.1152
17.516	5.7972
17.52	4.8565
17.523	3.017
17.527	2.5815
17.531	3.8324
17.535	5.2944
17.539	5.9063
17.543	5.8934
17.547	5.512
17.551	4.1409
17.555	1.5548
17.559	-0.4974
17.563	0.4878
17.566	4.3002
17.57	6.7376
17.574	3.3002
17.578	-5.4083
17.582	-12.84
17.586	-12.031
17.59	-2.1019
17.594	11.05
17.598	20.363
17.602	23.337
17.605	22.254
17.609	19.965
17.613	16.909
17.617	12.425
17.621	7.6505
17.625	5.6102
17.629	8.1782
17.633	13.753
17.637	18.514
17.641	19.694
17.645	17.188
17.648	12.337
17.652	6.1814
17.656	-0.56152
17.66	-6.4346
17.664	-9.2505
17.668	-7.6341
17.672	-2.2664
17.676	4.6299
17.68	10.731
17.684	14.287
17.688	13.979
17.691	9.3765
17.695	2.223
17.699	-3.3793
17.703	-3.4757
17.707	2.1884
17.711	9.348
17.715	12.666
17.719	10.426
17.723	5.8827
17.727	4.1379
17.73	7.9841
17.734	16.705
17.738	28.146
17.742	41.052
17.746	55.274
17.75	70.517
17.754	85.695
17.758	99.543
17.762	111.34
17.766	120.95
17.77	128.61
17.773	135.16
17.777	141.76
17.781	148.57
17.785	153.29
17.789	152.01
17.793	142.88
17.797	129.25
17.801	118.07
17.805	114.12
17.809	115.16
17.813	113.46
17.816	102.6
17.82	83.205
17.824	62.037
17.828	45.849
17.832	36.183
17.836	29.712
17.84	22.61
17.844	13.914
17.848	5.0226
17.852	-2.9074
17.855	-10.249
17.859	-17.824
17.863	-25.344
17.867	-31.406
17.871	-34.899
17.875	-36.116
17.879	-36.512
17.883	-37.586
17.887	-39.977
17.891	-43.295
17.895	-46.546
17.898	-48.798
17.902	-49.819
17.906	-50.271
17.91	-51.221
17.914	-53.259
17.918	-56.01
17.922	-58.49
17.926	-59.839
17.93	-59.663
17.934	-57.834
17.938	-54.346
17.941	-49.634
17.945	-44.921
17.949	-41.885
17.953	-41.736
17.957	-44.546
17.961	-49.358
17.965	-54.683
17.969	-58.8
17.973	-60.043
17.977	-57.651
17.98	-52.839
17.984	-48.689
17.988	-48.088
17.992	-51.166
17.996	-54.862
18	-55.45
18.004	-51.764
18.008	-45.983
18.012	-41.416
18.016	-39.863
18.02	-41.148
18.023	-44.525
18.027	-49.559
18.031	-55.395
18.035	-59.983
18.039	-61.179
18.043	-58.954
18.047	-55.868
18.051	-54.604
18.055	-55.042
18.059	-54.29
18.063	-49.885
18.066	-42.592
18.07	-35.603
18.074	-31.15
18.078	-28.5
18.082	-25.509
18.086	-21.597
18.09	-18.494
18.094	-18.022
18.098	-19.786
18.102	-21.546
18.105	-21.666
18.109	-20.673
18.113	-20.381
18.117	-21.951
18.121	-25.1
18.125	-28.763
18.129	-31.836
18.133	-33.229
18.137	-31.982
18.141	-28.039
18.145	-22.773
18.148	-18.024
18.152	-14.325
18.156	-10.562
18.16	-5.8655
18.164	-1.4631
18.168	0.29347
18.172	-0.92165
18.176	-2.1038
18.18	0.065198
18.184	4.7778
18.188	6.8354
18.191	2.0087
18.195	-7.384
18.199	-13.405
18.203	-9.9723
18.207	0.65256
18.211	9.4939
18.215	9.2729
18.219	0.97413
18.223	-7.9988
18.227	-11.605
18.23	-10.48
18.234	-9.7821
18.238	-12.887
18.242	-18.063
18.246	-20.984
18.25	-19.386
18.254	-14.677
18.258	-9.6847
18.262	-5.9353
18.266	-3.2986
18.27	-1.2766
18.273	0.40696
18.277	2.3425
18.281	5.4249
18.285	9.5038
18.289	12.405
18.293	11.318
18.297	5.7321
18.301	-1.3177
18.305	-5.5138
18.309	-4.973
18.313	-1.5809
18.316	1.3043
18.32	2.0924
18.324	1.7358
18.328	1.7416
18.332	2.1971
18.336	2.0871
18.34	1.1046
18.344	0.43337
18.348	1.525
18.352	4.4643
18.355	7.8722
18.359	10.251
18.363	11.032
18.367	10.331
18.371	8.2595
18.375	5.0222
18.379	1.5709
18.383	-0.53461
18.387	-0.43836
18.391	0.93635
18.395	1.5596
18.398	0.22685
18.402	-2.3829
18.406	-4.7369
18.41	-6.2846
18.414	-7.8309
18.418	-10.004
18.422	-11.799
18.426	-11.181
18.43	-7.2404
18.434	-1.4518
18.438	3.4274
18.441	5.6301
18.445	5.4395
18.449	4.2383
18.453	2.9724
18.457	1.6865
18.461	0.12225
18.465	-1.7924
18.469	-4.052
18.473	-6.5949
18.477	-8.8218
18.48	-9.4569
18.484	-7.6568
18.488	-4.4851
18.492	-2.6185
18.496	-3.7626
18.5	-6.358
18.504	-6.6936
18.508	-2.9672
18.512	2.0755
18.516	3.4542
18.52	-0.70358
18.523	-6.6717
18.527	-8.6949
18.531	-5.0193
18.535	0.31911
18.539	2.0478
18.543	-0.58515
18.547	-3.3743
18.551	-2.3355
18.555	1.7119
18.559	4.4229
18.563	3.1847
18.566	-0.14451
18.57	-2.0882
18.574	-2.0411
18.578	-2.6143
18.582	-5.5749
18.586	-8.8578
18.59	-8.7581
18.594	-4.6883
18.598	-0.42155
18.602	-0.024652
18.605	-3.3233
18.609	-6.3311
18.613	-5.9012
18.617	-2.7929
18.621	0.2681
18.625	2.4147
18.629	5.0886
18.633	8.789
18.637	11.086
18.641	9.2721
18.645	4.4752
18.648	1.3832
18.652	3.0014
18.656	6.6679
18.66	6.7849
18.664	1.6375
18.668	-3.8514
18.672	-3.2132
18.676	4.2481
18.68	12.513
18.684	15.516
18.688	13.723
18.691	13.173
18.695	18.569
18.699	28.765
18.703	39.485
18.707	49.121
18.711	60.177
18.715	75.056
18.719	92.151
18.723	107.45
18.727	119.36
18.73	130.11
18.734	141.66
18.738	151.47
18.742	154.12
18.746	147.56
18.75	136.57
18.754	128.74
18.758	127.03
18.762	127.06
18.766	121.96
18.77	109.43
18.773	93.58
18.777	80.498
18.781	72.801
18.785	68.514
18.789	63.99
18.793	56.881
18.797	46.678
18.801	33.937
18.805	20.056
18.809	7.3235
18.813	-2.141
18.816	-8.2002
18.82	-13.008
18.824	-18.805
18.828	-25.391
18.832	-30.317
18.836	-31.868
18.84	-31.427
18.844	-32.382
18.848	-36.711
18.852	-43.059
18.855	-48.314
18.859	-50.665
18.863	-50.812
18.867	-50.524
18.871	-50.817
18.875	-51.793
18.879	-53.578
18.883	-56.393
18.887	-59.484
18.891	-60.772
18.895	-58.508
18.898	-53.473
18.902	-48.921
18.906	-47.762
18.91	-49.802
18.914	-52.178
18.918	-52.623
18.922	-51.958
18.926	-52.942
18.93	-56.797
18.934	-61.406
18.938	-63.346
18.941	-61.526
18.945	-58.301
18.949	-56.763
18.953	-57.257
18.957	-57.088
18.961	-53.782
18.965	-48.182
18.969	-43.786
18.973	-42.958
18.977	-44.301
18.98	-44.243
18.984	-41.146
18.988	-37.305
18.992	-36.443
18.996	-39.402
19	-42.869
19.004	-42.659
19.008	-38.064
19.012	-32.58
19.016	-30.352
19.02	-32.26
19.023	-35.643
19.027	-37.398
19.031	-36.729
19.035	-34.875
19.039	-33.008
19.043	-31.253
19.047	-29.686
19.051	-29.26
19.055	-30.831
19.059	-33.377
19.063	-34.049
19.066	-30.612
19.07	-23.73
19.074	-16.453
19.078	-11.51
19.082	-9.4423
19.086	-9.3119
19.09	-10.42
19.094	-12.519
19.098	-14.549
19.102	-14.354
19.105	-10.641
19.109	-5.105
19.113	-1.6658
19.117	-2.9358
19.121	-7.5877
19.125	-11.65
19.129	-12.414
19.133	-10.746
19.137	-9.5909
19.141	-10.76
19.145	-13.543
19.148	-15.987
19.152	-16.615
19.156	-14.783
19.16	-10.398
19.164	-4.473
19.168	0.1446
19.172	0.041851
19.176	-5.4161
19.18	-12.049
19.184	-13.35
19.188	-6.0772
19.191	6.4912
19.195	17.197
19.199	21.028
19.203	18.527
19.207	13.748
19.211	9.8466
19.215	7.204
19.219	5.1314
19.223	3.8723
19.227	4.1711
19.23	5.6204
19.234	6.7511
19.238	7.0908
19.242	8.193
19.246	11.649
19.25	16.266
19.254	18.296
19.258	15.168
19.262	8.6672
19.266	3.672
19.27	3.5489
19.273	7.1453
19.277	10.419
19.281	10.535
19.285	7.9226
19.289	4.7646
19.293	2.5081
19.297	1.3578
19.301	1.4728
19.305	3.4192
19.309	6.9941
19.313	10.308
19.316	10.987
19.32	8.5066
19.324	4.867
19.328	2.6161
19.332	2.4232
19.336	2.9344
19.34	2.8723
19.344	2.7351
19.348	4.1143
19.352	7.5878
19.355	11.713
19.359	14.197
19.363	13.88
19.367	11.531
19.371	8.9723
19.375	7.6157
19.379	7.6382
19.383	8.1591
19.387	8.0854
19.391	7.056
19.395	5.8119
19.398	5.5073
19.402	6.3595
19.406	7.0102
19.41	5.6453
19.414	2.0641
19.418	-1.546
19.422	-2.3548
19.426	0.38212
19.43	4.4929
19.434	6.9263
19.438	6.4871
19.441	4.4174
19.445	2.5465
19.449	1.4136
19.453	0.37892
19.457	-0.96983
19.461	-2.2485
19.465	-3.1584
19.469	-4.2454
19.473	-6.1812
19.477	-8.466
19.48	-9.5087
19.484	-8.2758
19.488	-5.4654
19.492	-2.6206
19.496	-0.30794
19.5	2.1861
19.504	5.1899
19.508	7.3534
19.512	6.8231
19.516	3.7661
19.52	1.0578
19.523	1.8854
19.527	6.7126
19.531	12.886
19.535	17.093
19.539	17.773
19.543	15.181
19.547	10.018
19.551	3.0148
19.555	-4.1619
19.559	-8.7424
19.563	-8.7258
19.566	-5.0738
19.57	-1.3846
19.574	-0.8649
19.578	-3.6555
19.582	-7.2456
19.586	-9.1612
19.59	-8.7787
19.594	-6.7323
19.598	-3.5507
19.602	0.34686
19.605	3.6994
19.609	4.6458
19.613	2.6235
19.617	-0.42895
19.621	-1.6859
19.625	-0.51949
19.629	0.58075
19.633	-1.3242
19.637	-6.2467
19.641	-11.095
19.645	-12.897
19.648	-11.653
19.652	-9.6965
19.656	-8.7234
19.66	-8.2684
19.664	-7.1504
19.668	-5.524
19.672	-4.6534
19.676	-4.8716
19.68	-4.7746
19.684	-3.0262
19.688	-0.4511
19.691	0.61044
19.695	-0.74254
19.699	-2.3606
19.703	-1.1125
19.707	3.5094
19.711	8.4947
19.715	10.351
19.719	8.6642
19.723	6.1473
19.727	5.2491
19.73	5.3873
19.734	4.0027
19.738	0.08204
19.742	-4.0662
19.746	-4.9292
19.75	-1.4924
19.754	3.4968
19.758	5.976
19.762	4.0861
19.766	-0.67364
19.77	-5.2865
19.773	-7.7017
19.777	-7.5837
19.781	-5.3899
19.785	-1.6178
19.789	2.7612
19.793	5.7476
19.797	5.2302
19.801	1.0891
19.805	-3.8276
19.809	-5.6087
19.813	-2.7976
19.816	1.9867
19.82	4.397
19.824	2.6612
19.828	-0.57902
19.832	-1.0429
19.836	2.5428
19.84	6.8899
19.844	7.4675
19.848	3.1689
19.852	-2.714
19.855	-6.1343
19.859	-6.3503
19.863	-5.9283
19.867	-7.0688
19.871	-8.8496
19.875	-8.594
19.879	-5.398
19.883	-1.2772
19.887	1.4671
19.891	3.1878
19.895	6.2195
19.898	11.284
19.902	15.566
19.906	15.25
19.91	9.8911
19.914	3.5312
19.918	1.1025
19.922	3.9574
19.926	9.17
19.93	12.819
19.934	13.291
19.938	11.422
19.941	8.4248
19.945	4.6809
19.949	0.47867
19.953	-3.1054
19.957	-4.8558
19.961	-4.7066
19.965	-3.6793
19.969	-2.4384
19.973	-0.58708
19.977	2.0835
19.98	4.0798
19.984	2.9536
19.988	-1.9332
19.992	-7.8306
19.996	-10.525
20	-8.0685
20.004	-2.3592
20.008	3.0416
20.012	6.2452
20.016	7.9292
20.02	9.3661
20.023	10.431
20.027	9.9313
20.031	7.3927
20.035	3.7902
20.039	0.45194
20.043	-2.1657
20.047	-4.2434
20.051	-5.5464
20.055	-5.3021
20.059	-3.2534
20.063	-0.30539
20.066	2.2996
20.07	4.1977
20.074	5.7698
20.078	6.8411
20.082	6.2525
20.086	3.3334
20.09	-0.47305
20.094	-2.336
20.098	-0.90442
20.102	1.8673
20.105	2.3899
20.109	-0.88196
20.113	-5.748
20.117	-8.4479
20.121	-7.347
20.125	-4.2279
20.129	-2.16
20.133	-2.5816
20.137	-4.5316
20.141	-6.1135
20.145	-6.0677
20.148	-4.0942
20.152	-0.57329
20.156	3.3594
20.16	5.8362
20.164	5.3585
20.168	2.4053
20.172	-0.48082
20.176	-0.94714
20.18	0.67579
20.184	1.6307
20.188	-0.10025
20.191	-3.0951
20.195	-3.5155
20.199	0.91139
20.203	8.1413
20.207	13.308
20.211	12.986
20.215	7.9745
20.219	2.1914
20.223	-0.70398
20.227	0.36256
20.23	4.0549
20.234	8.1234
20.238	10.614
20.242	10.536
20.246	8.3903
20.25	6.165
20.254	5.959
20.258	7.8199
20.262	9.0369
20.266	6.3781
20.27	-0.4073
20.273	-7.5335
20.277	-10.276
20.281	-7.5222
20.285	-3.1235
20.289	-2.3878
20.293	-7.0362
20.297	-13.543
20.301	-16.337
20.305	-12.615
20.309	-4.3448
20.313	3.7601
20.316	7.8695
20.32	7.1562
20.324	3.5121
20.328	-0.023186
20.332	-0.90568
20.336	1.6122
20.34	5.8722
20.344	8.6258
20.348	7.3502
20.352	2.4581
20.355	-2.8224
20.359	-5.1919
20.363	-4.1246
20.367	-1.8962
20.371	-0.79251
20.375	-0.63963
20.379	0.55422
20.383	3.6781
20.387	6.882
20.391	7.3201
20.395	4.3417
20.398	0.37715
20.402	-1.6097
20.406	-1.2194
20.41	-0.7397
20.414	-2.2533
20.418	-5.1674
20.422	-6.9799
20.426	-6.2276
20.43	-4.0902
20.434	-2.8807
20.438	-3.3659
20.441	-4.0733
20.445	-3.2107
20.449	-0.79945
20.453	1.3458
20.457	1.4448
20.461	-0.85231
20.465	-4.7214
20.469	-9.0907
20.473	-12.834
20.477	-14.466
20.48	-12.698
20.484	-7.9707
20.488	-3.1602
20.492	-1.8328
20.496	-5.089
20.5	-10.113
20.504	-12.263
20.508	-9.011
20.512	-2.083
20.516	4.0937
20.52	6.0094
20.523	3.4935
20.527	-0.73842
20.531	-3.4096
20.535	-2.782
20.539	0.67473
20.543	4.9395
20.547	7.7808
20.551	8.1112
20.555	6.5989
20.559	4.9824
20.563	4.5149
20.566	5.0069
20.57	5.5832
20.574	6.4255
20.578	9.402
20.582	16.513
20.586	27.658
20.59	40.349
20.594	52.047
20.598	62.685
20.602	74.484
20.605	89.011
20.609	104.66
20.613	117.45
20.617	124.51
20.621	126.6
20.625	127.18
20.629	128.91
20.633	131.38
20.637	132.07
20.641	129.34
20.645	124.12
20.648	118.78
20.652	114.43
20.656	109.55
20.66	101.21
20.664	87.76
20.668	70.63
20.672	53.611
20.676	40.213
20.68	31.192
20.684	24.254
20.688	16.142
20.691	5.4017
20.695	-6.5157
20.699	-16.672
20.703	-23.165
20.707	-26.415
20.711	-28.235
20.715	-29.951
20.719	-31.64
20.723	-32.99
20.727	-34.395
20.73	-36.737
20.734	-40.157
20.738	-43.496
20.742	-45.38
20.746	-45.795
20.75	-46.28
20.754	-48.328
20.758	-51.751
20.762	-54.809
20.766	-55.95
20.77	-55.207
20.773	-53.883
20.777	-53.181
20.781	-53.447
20.785	-54.636
20.789	-56.904
20.793	-60.235
20.797	-63.588
20.801	-65.031
20.805	-63.29
20.809	-59.228
20.813	-55.441
20.816	-54.07
20.82	-54.951
20.824	-55.968
20.828	-55.195
20.832	-52.576
20.836	-49.598
20.84	-47.63
20.844	-46.845
20.848	-46.695
20.852	-46.984
20.855	-48.123
20.859	-50.308
20.863	-52.754
20.867	-53.967
20.871	-52.812
20.875	-49.287
20.879	-44.404
20.883	-39.566
20.887	-36.034
20.891	-34.576
20.895	-35.019
20.898	-35.954
20.902	-35.265
20.906	-31.657
20.91	-26.03
20.914	-21.159
20.918	-19.49
20.922	-20.947
20.926	-22.951
20.93	-22.876
20.934	-20.59
20.938	-18.465
20.941	-18.777
20.945	-21.138
20.949	-22.701
20.953	-21.006
20.957	-16.551
20.961	-12.41
20.965	-11.249
20.969	-12.78
20.973	-14.224
20.977	-13.218
20.98	-10.168
20.984	-7.6928
20.988	-7.8665
20.992	-10.125
20.996	-11.911
21	-11.265
21.004	-8.6809
21.008	-6.4347
21.012	-6.2223
21.016	-7.5306
21.02	-8.2864
21.023	-7.0011
21.027	-4.2647
21.031	-2.249
21.035	-2.8285
21.039	-6.0605
21.043	-10.188
21.047	-12.904
21.051	-12.775
21.055	-9.9439
21.059	-5.9493
21.063	-2.8458
21.066	-1.985
21.07	-3.0282
21.074	-3.9865
21.078	-2.6539
21.082	1.4013
21.086	6.0185
21.09	7.8886
21.094	5.3279
21.098	-0.051431
21.102	-4.4389
21.105	-4.8277
21.109	-1.2358
21.113	3.7244
21.117	7.2101
21.121	8.0635
21.125	6.7817
21.129	4.2484
21.133	0.94995
21.137	-2.68
21.141	-5.7084
21.145	-6.9738
21.148	-5.9379
21.152	-3.0269
21.156	0.93728
21.16	5.3903
21.164	9.8838
21.168	13.484
21.172	14.854
21.176	13.348
21.18	9.9733
21.184	6.8791
21.188	5.6055
21.191	5.8291
21.195	5.9208
21.199	4.7037
21.203	2.5608
21.207	0.86538
21.211	0.53176
21.215	1.2245
21.219	1.8025
21.223	1.2804
21.227	-0.60295
21.23	-3.3734
21.234	-6.0508
21.238	-7.5412
21.242	-7.3264
21.246	-6.1468
21.25	-5.8855
21.254	-8.3071
21.258	-13.5
21.262	-19.437
21.266	-23.16
21.27	-22.645
21.273	-17.899
21.277	-10.777
21.281	-4.0119
21.285	-0.042052
21.289	0.11134
21.293	-2.3907
21.297	-4.6064
21.301	-3.7719
21.305	0.35911
21.309	5.0258
21.313	6.7904
21.316	4.8003
21.32	1.7324
21.324	1.2421
21.328	4.378
21.332	8.6393
21.336	10.626
21.34	9.4391
21.344	7.3103
21.348	7.0273
21.352	9.0822
21.355	11.441
21.359	11.781
21.363	9.5831
21.367	6.1049
21.371	2.8182
21.375	0.26649
21.379	-1.7363
21.383	-3.3445
21.387	-4.4386
21.391	-4.935
21.395	-4.9492
21.398	-4.5668
21.402	-3.7042
21.406	-2.3872
21.41	-1.0218
21.414	-0.097813
21.418	0.43376
21.422	1.2377
21.426	2.8071
21.43	4.6412
21.434	5.4581
21.438	4.3883
21.441	1.8996
21.445	-0.59248
21.449	-2.0431
21.453	-2.6217
21.457	-3.225
21.461	-4.2644
21.465	-5.0881
21.469	-4.6732
21.473	-2.8642
21.477	-0.85073
21.48	-0.28833
21.484	-1.7709
21.488	-4.0483
21.492	-4.8321
21.496	-2.6581
21.5	1.7745
21.504	6.0513
21.508	7.9799
21.512	7.2784
21.516	5.4682
21.52	4.2119
21.523	3.9085
21.527	3.9468
21.531	4.0333
21.535	4.7673
21.539	6.6944
21.543	9.1678
21.547	10.779
21.551	11.157
21.555	11.958
21.559	15.602
21.563	23.084
21.566	33.573
21.57	46.37
21.574	62.625
21.578	84.066
21.582	109.63
21.586	134.06
21.59	151.06
21.594	158.41
21.598	159.77
21.602	161.03
21.605	164.82
21.609	168.71
21.613	168.55
21.617	162.79
21.621	153.03
21.625	141.08
21.629	126.7
21.633	108.86
21.637	88.849
21.641	70.632
21.645	57.663
21.648	49.592
21.652	42.728
21.656	33.757
21.66	22.541
21.664	11.172
21.668	1.0156
21.672	-8.4866
21.676	-18.147
21.68	-27.215
21.684	-34.137
21.688	-38.968
21.691	-44.042
21.695	-51.462
21.699	-60.156
21.703	-66.218
21.707	-66.675
21.711	-62.757
21.715	-59.014
21.719	-59.112
21.723	-62.642
21.727	-66.041
21.73	-66.343
21.734	-63.798
21.738	-61.121
21.742	-60.755
21.746	-63.1
21.75	-66.917
21.754	-70.737
21.758	-73.596
21.762	-74.861
21.766	-74.05
21.77	-71.193
21.773	-67.218
21.777	-63.677
21.781	-61.858
21.785	-62.039
21.789	-63.457
21.793	-64.876
21.797	-65.292
21.801	-64.37
21.805	-62.454
21.809	-60.171
21.813	-57.912
21.816	-55.637
21.82	-53.194
21.824	-50.758
21.828	-48.764
21.832	-47.356
21.836	-46.16
21.84	-44.944
21.844	-44.451
21.848	-46.03
21.852	-49.926
21.855	-54.021
21.859	-54.965
21.863	-51.125
21.867	-44.367
21.871	-38.449
21.875	-35.439
21.879	-34.043
21.883	-31.712
21.887	-28.113
21.891	-25.813
21.895	-27.275
21.898	-31.644
21.902	-35.136
21.906	-34.614
21.91	-30.252
21.914	-24.51
21.918	-19.158
21.922	-14.166
21.926	-9.4264
21.93	-6.3915
21.934	-6.9256
21.938	-10.708
21.941	-14.861
21.945	-16.784
21.949	-16.819
21.953	-17.219
21.957	-18.542
21.961	-18.217
21.965	-13.533
21.969	-5.6499
21.973	0.5882
21.977	1.3607
21.98	-2.1941
21.984	-5.4358
21.988	-5.3089
21.992	-3.0611
21.996	-1.7423
22	-2.1308
22.004	-2.3527
