32.219	0.13149
32.223	0.82842
32.227	-0.57179
32.23	-3.108
32.234	-4.9137
32.238	-4.8825
32.242	-3.4784
32.246	-1.9562
32.25	-1.0809
32.254	-0.88769
32.258	-1.5106
32.262	-3.6017
32.266	-7.4149
32.27	-11.626
32.273	-13.726
32.277	-12.076
32.281	-7.4818
32.285	-2.395
32.289	1.4711
32.293	4.3933
32.297	7.4015
32.301	10.28
32.305	11.494
32.309	10.243
32.313	7.9888
32.316	7.2253
32.32	8.7019
32.324	10.393
32.328	9.6285
32.332	6.0131
32.336	1.7524
32.34	-0.92478
32.344	-2.1135
32.348	-3.5909
32.352	-6.1261
32.355	-8.1492
32.359	-7.4343
32.363	-3.7233
32.367	0.8706
32.371	4.0505
32.375	5.3819
32.379	5.8777
32.383	6.0487
32.387	5.2131
32.391	3.0048
32.395	0.9071
32.398	1.3673
32.402	5.099
32.406	9.7424
32.41	11.775
32.414	9.8207
32.418	5.7929
32.422	2.7089
32.426	1.7592
32.43	1.8297
32.434	1.6092
32.438	1.4187
32.441	2.5136
32.445	4.9222
32.449	6.7393
32.453	5.9756
32.457	2.8554
32.461	-0.19478
32.465	-0.94741
32.469	0.52572
32.473	2.3264
32.477	3.026
32.48	3.0264
32.484	3.5224
32.488	4.5236
32.492	4.4647
32.496	1.9894
32.5	-2.1044
32.504	-5.0323
32.508	-4.3174
32.512	-0.011405
32.516	5.2283
32.52	8.1776
32.523	7.3545
32.527	3.7855
32.531	-0.11241
32.535	-2.4575
32.539	-3.1625
32.543	-3.6787
32.547	-5.5079
32.551	-8.7303
32.555	-11.868
32.559	-13.262
32.563	-12.621
32.566	-11.085
32.57	-9.6969
32.574	-8.1039
32.578	-5.2526
32.582	-1.4688
32.586	0.76604
32.59	-1.027
32.594	-6.0901
32.598	-9.929
32.602	-7.9434
32.605	0.025994
32.609	9.0356
32.613	13.358
32.617	11.621
32.621	7.6426
32.625	6.35
32.629	9.2039
32.633	13.585
32.637	15.973
32.641	14.959
32.645	11.276
32.648	6.0107
32.652	-0.10687
32.656	-5.793
32.66	-8.8682
32.664	-7.96
32.668	-4.4831
32.672	-1.9674
32.676	-2.7301
32.68	-5.4073
32.684	-6.3234
32.688	-3.3532
32.691	2.0114
32.695	6.5654
32.699	8.7919
32.703	9.7559
32.707	10.849
32.711	11.668
32.715	10.886
32.719	8.8374
32.723	8.0826
32.727	10.681
32.73	15.217
32.734	17.387
32.738	13.993
32.742	6.1805
32.746	-1.5054
32.75	-5.1644
32.754	-4.501
32.758	-2.0901
32.762	-0.37318
32.766	0.33172
32.77	1.3087
32.773	3.676
32.777	7.3157
32.781	11.097
32.785	13.768
32.789	14.867
32.793	15.334
32.797	17.325
32.801	22.847
32.805	31.978
32.809	42.522
32.813	52.064
32.816	60.705
32.82	71.394
32.824	86.898
32.828	106.29
32.832	124.93
32.836	138.33
32.84	146.08
32.844	151.48
32.848	157.33
32.852	162.43
32.855	162.74
32.859	155.77
32.863	143.55
32.867	131.17
32.871	122.47
32.875	117.49
32.879	113.46
32.883	107.72
32.887	99.361
32.891	88.828
32.895	76.782
32.898	63.74
32.902	50.191
32.906	36.426
32.91	22.267
32.914	7.6035
32.918	-6.4041
32.922	-17.099
32.926	-22.228
32.93	-22.598
32.934	-22.48
32.938	-26.504
32.941	-35.469
32.945	-45.237
32.949	-50.196
32.953	-48.307
32.957	-43.012
32.961	-40.236
32.965	-43.398
32.969	-50.997
32.973	-58.535
32.977	-62.4
32.98	-62.034
32.984	-59.137
32.988	-55.725
32.992	-53.258
32.996	-52.947
33	-55.668
33.004	-60.829
33.008	-65.658
33.012	-66.707
33.016	-62.894
33.02	-57.042
33.023	-53.747
33.027	-55.214
33.031	-59.233
33.035	-61.569
33.039	-60.368
33.043	-57.846
33.047	-57.486
33.051	-59.951
33.055	-62.38
33.059	-61.788
33.063	-58.528
33.066	-55.726
33.07	-55.398
33.074	-55.963
33.078	-54.164
33.082	-49.118
33.086	-43.616
33.09	-41.088
33.094	-41.919
33.098	-43.522
33.102	-43.898
33.105	-44.081
33.109	-46.262
33.113	-49.961
33.117	-51.339
33.121	-47.118
33.125	-38.756
33.129	-31.753
33.133	-30.417
33.137	-33.75
33.141	-36.924
33.145	-36.489
33.148	-33.382
33.152	-30.763
33.156	-29.797
33.16	-28.549
33.164	-24.948
33.168	-19.78
33.172	-15.968
33.176	-15.236
33.18	-16.404
33.184	-17.222
33.188	-17.105
33.191	-17.264
33.195	-18.412
33.199	-19.431
33.203	-18.945
33.207	-17.529
33.211	-17.235
33.215	-18.681
33.219	-19.581
33.223	-17.202
33.227	-12.145
33.23	-8.5964
33.234	-10.048
33.238	-15.125
33.242	-18.531
33.246	-16.378
33.25	-10.066
33.254	-4.4662
33.258	-2.7443
33.262	-3.7424
33.266	-4.4145
33.27	-3.7552
33.273	-3.3755
33.277	-4.5729
33.281	-6.1733
33.285	-6.0452
33.289	-4.0714
33.293	-2.3643
33.297	-2.2539
33.301	-2.0938
33.305	0.8802
33.309	6.6909
33.313	11.726
33.316	12.325
33.32	8.7225
33.324	4.594
33.328	2.812
33.332	2.6159
33.336	1.4654
33.34	-1.1639
33.344	-3.1056
33.348	-2.6781
33.352	-1.1866
33.355	-1.0775
33.359	-2.0636
33.363	-0.72774
33.367	5.136
33.371	12.716
33.375	16.323
33.379	13.731
33.383	9.2386
33.387	9.2511
33.391	15.09
33.395	21.414
33.398	22.22
33.402	17.409
33.406	12.294
33.41	10.991
33.414	11.966
33.418	10.995
33.422	7.4041
33.426	5.31
33.43	8.0599
33.434	12.93
33.438	13.258
33.441	6.1057
33.445	-3.5588
33.449	-7.4513
33.453	-2.4013
33.457	6.7384
33.461	12.546
33.465	12.247
33.469	8.8471
33.473	6.1459
33.477	4.4295
33.48	1.683
33.484	-2.3363
33.488	-5.0245
33.492	-4.1384
33.496	-0.74804
33.5	2.0386
33.504	2.7624
33.508	2.7749
33.512	3.5416
33.516	4.0481
33.52	2.0833
33.523	-2.2353
33.527	-5.6413
33.531	-5.1672
33.535	-1.6877
33.539	1.0608
33.543	0.93588
33.547	-0.25467
33.551	0.52287
33.555	3.2609
33.559	4.6805
33.563	2.4389
33.566	-1.6384
33.57	-3.6112
33.574	-2.3178
33.578	-0.86214
33.582	-2.6085
33.586	-6.5996
33.59	-8.282
33.594	-4.954
33.598	0.60976
33.602	2.9124
33.605	-0.16528
33.609	-4.9501
33.613	-5.9459
33.617	-1.56
33.621	4.7015
33.625	8.3392
33.629	8.2436
33.633	6.8189
33.637	6.6683
33.641	8.0981
33.645	9.7237
33.648	10.447
33.652	10.144
33.656	8.9117
33.66	6.6581
33.664	3.7387
33.668	1.3169
33.672	0.38216
33.676	0.4957
33.68	0.096172
33.684	-1.7523
33.688	-4.3211
33.691	-6.2178
33.695	-7.0582
33.699	-7.5487
33.703	-7.9488
33.707	-7.2217
33.711	-4.3344
33.715	-0.13024
33.719	2.8833
33.723	2.9464
33.727	0.83901
33.73	-1.1443
33.734	-1.7263
33.738	-1.5554
33.742	-1.6269
33.746	-1.6679
33.75	-0.80955
33.754	0.52657
33.758	0.55032
33.762	-1.5507
33.766	-3.8873
33.77	-3.5501
33.773	-0.12906
33.777	3.3677
33.781	3.8367
33.785	1.9059
33.789	1.4273
33.793	4.8482
33.797	9.8878
33.801	11.695
33.805	8.1825
33.809	2.3609
33.813	-0.98238
33.816	-0.22788
33.82	2.1954
33.824	3.5071
33.828	3.8997
33.832	5.471
33.836	8.5767
33.84	10.625
33.844	9.0077
33.848	4.469
33.852	0.62498
33.855	0.18188
33.859	2.3731
33.863	4.4096
33.867	4.7733
33.871	4.3279
33.875	4.4396
33.879	5.0634
33.883	5.2687
33.887	5.0543
33.891	5.6211
33.895	7.6563
33.898	10.102
33.902	11.251
33.906	10.758
33.91	9.8253
33.914	9.3683
33.918	8.7933
33.922	7.2228
33.926	5.4746
33.93	5.7797
33.934	9.1544
33.938	13.786
33.941	16.933
33.945	18.42
33.949	21.395
33.953	29.07
33.957	41.096
33.961	53.906
33.965	64.775
33.969	74.895
33.973	87.907
33.977	105.54
33.98	125.18
33.984	141.73
33.988	151.62
33.992	154.97
33.996	154.62
34	153.69
34.004	153.75
34.008	154.21
34.012	152.56
34.016	145.87
34.02	133.11
34.023	116.76
34.027	101.42
34.031	90.052
34.035	81.491
34.039	72.09
34.043	60.125
34.047	47.914
34.051	39.004
34.055	33.545
34.059	27.42
34.063	16.522
34.066	1.4217
34.07	-12.949
34.074	-22.281
34.078	-26.895
34.082	-30.5
34.086	-35.675
34.09	-41.549
34.094	-45.939
34.098	-48.655
34.102	-51.654
34.105	-56.108
34.109	-60.397
34.113	-61.66
34.117	-58.948
34.121	-54.155
34.125	-49.937
34.129	-47.462
34.133	-46.553
34.137	-47.302
34.141	-50.39
34.145	-55.554
34.148	-60.542
34.152	-62.581
34.156	-61.061
34.16	-58.332
34.164	-57.582
34.168	-60.088
34.172	-64.591
34.176	-68.866
34.18	-71.307
34.184	-71.184
34.188	-68.378
34.191	-63.726
34.195	-59.368
34.199	-57.684
34.203	-59.137
34.207	-61.345
34.211	-60.949
34.215	-56.667
34.219	-50.365
34.223	-45.072
34.227	-42.281
34.23	-41.364
34.234	-41.16
34.238	-41.346
34.242	-42.098
34.246	-43.144
34.25	-43.915
34.254	-44.478
34.258	-45.455
34.262	-46.576
34.266	-45.956
34.27	-41.819
34.273	-35.116
34.277	-29.611
34.281	-28.499
34.285	-30.997
34.289	-32.92
34.293	-30.954
34.297	-25.963
34.301	-21.7
34.305	-20.573
34.309	-21.345
34.313	-21.051
34.316	-18.419
34.32	-14.755
34.324	-11.886
34.328	-10.295
34.332	-9.6791
34.336	-10.406
34.34	-13.157
34.344	-16.968
34.348	-18.767
34.352	-16.067
34.355	-10.102
34.359	-5.3271
34.363	-5.066
34.367	-7.8746
34.371	-8.901
34.375	-5.0705
34.379	1.442
34.383	5.201
34.387	2.8117
34.391	-3.9751
34.395	-10.213
34.398	-12.306
34.402	-10.541
34.406	-7.6861
34.41	-5.8371
34.414	-4.804
34.418	-3.1984
34.422	-0.61588
34.426	1.4312
34.43	0.77428
34.434	-3.0561
34.438	-7.6044
34.441	-8.9415
34.445	-5.0572
34.449	1.758
34.453	6.2625
34.457	4.7793
34.461	-1.2177
34.465	-6.2651
34.469	-6.0507
34.473	-1.4103
34.477	2.9829
34.48	3.7205
34.484	1.885
34.488	0.99963
34.492	2.4621
34.496	4.0161
34.5	2.9227
34.504	-0.30579
34.508	-2.3394
34.512	-1.0732
34.516	1.8166
34.52	3.0116
34.523	1.6953
34.527	0.51346
34.531	2.1764
34.535	5.9633
34.539	8.4484
34.543	7.4869
34.547	4.5655
34.551	2.825
34.555	3.4198
34.559	4.6295
34.563	4.3964
34.566	2.7707
34.57	1.34
34.574	0.90287
34.578	0.72268
34.582	0.13936
34.586	-0.11628
34.59	0.92141
34.594	2.3735
34.598	1.7915
34.602	-1.8689
34.605	-6.1628
34.609	-7.1132
34.613	-3.5967
34.617	0.81485
34.621	1.0821
34.625	-4.1472
34.629	-10.93
34.633	-13.689
34.637	-10.333
34.641	-3.7467
34.645	1.3233
34.648	2.4295
34.652	0.67815
34.656	-1.3697
34.66	-2.4204
34.664	-3.1926
34.668	-5.0553
34.672	-8.3259
34.676	-11.821
34.68	-13.832
34.684	-13.538
34.688	-11.682
34.691	-9.9697
34.695	-9.6813
34.699	-10.699
34.703	-11.836
34.707	-12.106
34.711	-11.548
34.715	-10.708
34.719	-9.4732
34.723	-6.8423
34.727	-2.1428
34.73	3.6314
34.734	8.1016
34.738	9.4542
34.742	8.2206
34.746	7.1363
34.75	9.2346
34.754	15.896
34.758	26.295
34.762	38.285
34.766	49.825
34.77	60.107
34.773	69.851
34.777	80.487
34.781	92.584
34.785	104.86
34.789	115.1
34.793	122.39
34.797	128.29
34.801	135
34.805	142.12
34.809	145.89
34.813	142.48
34.816	132.41
34.82	120.72
34.824	112.27
34.828	106.9
34.832	100.24
34.836	89.236
34.84	76.188
34.844	66.213
34.848	60.993
34.852	56.277
34.855	46.439
34.859	31.019
34.863	15.617
34.867	5.9837
34.871	2.1205
34.875	-0.93982
34.879	-6.9545
34.883	-14.376
34.887	-18.939
34.891	-19.348
34.895	-18.978
34.898	-21.761
34.902	-27.565
34.906	-32.687
34.91	-34.537
34.914	-34.534
34.918	-35.853
34.922	-39.291
34.926	-42.63
34.93	-44.083
34.934	-45.007
34.938	-48.152
34.941	-53.667
34.945	-58.261
34.949	-58.967
34.953	-56.981
34.957	-56.551
34.961	-59.876
34.965	-64.031
34.969	-63.825
34.973	-57.531
34.977	-49.039
34.98	-44.032
34.984	-44.532
34.988	-47.661
34.992	-49.389
34.996	-48.61
35	-47.193
35.004	-46.783
35.008	-46.566
35.012	-44.442
35.016	-39.721
35.02	-34.034
35.023	-29.702
35.027	-27.789
35.031	-27.872
35.035	-29.137
35.039	-31.114
35.043	-33.476
35.047	-35.815
35.051	-37.957
35.055	-40.099
35.059	-42.074
35.063	-42.639
35.066	-40.287
35.07	-35.295
35.074	-30.518
35.078	-29.224
35.082	-31.706
35.086	-34.484
35.09	-33.513
35.094	-28.159
35.098	-21.498
35.102	-16.559
35.105	-12.97
35.109	-8.1224
35.113	-1.4791
35.117	3.4454
35.121	2.454
35.125	-4.083
35.129	-10.296
35.133	-9.8092
35.137	-1.4728
35.141	10.359
35.145	21.136
35.148	30.99
35.152	43.942
35.156	62.81
35.16	85.683
35.164	107.49
35.168	124.26
35.172	135.35
35.176	142.14
35.18	146.03
35.184	147.98
35.188	148.95
35.191	149.25
35.195	147.16
35.199	139.74
35.203	126.24
35.207	110.64
35.211	99.274
35.215	94.873
35.219	93.366
35.223	87.628
35.227	74.715
35.23	58.715
35.234	45.928
35.238	37.84
35.242	29.993
35.246	17.969
35.25	3.3302
35.254	-7.6135
35.258	-10.804
35.262	-9.0286
35.266	-8.8174
35.27	-13.443
35.273	-20.123
35.277	-24.249
35.281	-25.113
35.285	-26.318
35.289	-30.847
35.293	-37.207
35.297	-41.348
35.301	-41.771
35.305	-41.421
35.309	-44.071
35.313	-49.686
35.316	-54.346
35.32	-54.706
35.324	-51.701
35.328	-49.375
35.332	-50.549
35.336	-54.381
35.34	-58.08
35.344	-60.103
35.348	-60.986
35.352	-61.491
35.355	-61.069
35.359	-58.776
35.363	-55.238
35.367	-52.766
35.371	-53.07
35.375	-55.162
35.379	-56.024
35.383	-53.506
35.387	-48.418
35.391	-43.694
35.395	-41.623
35.398	-41.961
35.402	-42.564
35.406	-41.606
35.41	-39.166
35.414	-36.913
35.418	-36.478
35.422	-38.032
35.426	-40.171
35.43	-41.046
35.434	-39.74
35.438	-36.833
35.441	-33.725
35.445	-31.322
35.449	-29.253
35.453	-26.326
35.457	-21.81
35.461	-16.318
35.465	-11.435
35.469	-8.4485
35.473	-7.3981
35.477	-7.3428
35.48	-7.4827
35.484	-7.9617
35.488	-9.518
35.492	-12.348
35.496	-15.414
35.5	-17.07
35.504	-16.575
35.508	-15.015
35.512	-14.527
35.516	-16.317
35.52	-19.333
35.523	-21.065
35.527	-19.893
35.531	-16.675
35.535	-13.874
35.539	-13.018
35.543	-13.149
35.547	-11.931
35.551	-8.2393
35.555	-3.4011
35.559	0.19886
35.563	1.5297
35.566	1.7163
35.57	2.5858
35.574	4.8082
35.578	7.5804
35.582	9.7024
35.586	10.432
35.59	9.3892
35.594	6.4186
35.598	2.2155
35.602	-1.1808
35.605	-1.4803
35.609	1.6295
35.613	5.6171
35.617	7.1439
35.621	5.17
35.625	1.6697
35.629	-0.8947
35.633	-2.2538
35.637	-3.8414
35.641	-5.8948
35.645	-6.1965
35.648	-2.5329
35.652	4.0737
35.656	9.7948
35.66	12.088
35.664	12.508
35.668	14.473
35.672	18.593
35.676	21.619
35.68	20.763
35.684	17.978
35.688	18.279
35.691	23.566
35.695	29.745
35.699	31.529
35.703	29.63
35.707	31.128
35.711	41.55
35.715	57.682
35.719	70.341
35.723	74.77
35.727	76.679
35.73	86.275
35.734	106.6
35.738	129.54
35.742	144.35
35.746	148.83
35.75	150.39
35.754	156.13
35.758	163.86
35.762	164.62
35.766	153.44
35.77	135.53
35.773	121.04
35.777	114.72
35.781	112.5
35.785	107.75
35.789	99.043
35.793	90.506
35.797	85.438
35.801	81.778
35.805	74.541
35.809	61.519
35.813	45.283
35.816	29.991
35.82	17.72
35.824	8.3009
35.828	1.156
35.832	-4.5076
35.836	-11.043
35.84	-21.699
35.844	-36.909
35.848	-51.856
35.852	-59.697
35.855	-58.233
35.859	-52.547
35.863	-49.875
35.867	-52.125
35.871	-54.823
35.875	-53.897
35.879	-52.044
35.883	-56.423
35.887	-69.738
35.891	-85.273
35.895	-92.529
35.898	-87.916
35.902	-78.721
35.906	-75.738
35.91	-82.446
35.914	-92.11
35.918	-95.229
35.922	-88.805
35.926	-78.128
35.93	-70.735
35.934	-69.971
35.938	-74.068
35.941	-79.442
35.945	-83.283
35.949	-83.673
35.953	-79.611
35.957	-72.479
35.961	-66.509
35.965	-65.495
35.969	-67.904
35.973	-66.428
35.977	-54.439
35.98	-33.662
35.984	-14.34
35.988	-6.2197
35.992	-8.8903
35.996	-11.723
36	-3.9978
36.004	15.052
36.008	36.524
36.012	51.567
36.016	59.623
36.02	66.498
36.023	75.354
36.027	81.676
36.031	78.381
36.035	65.249
36.039	51.435
36.043	47.372
36.047	54.331
36.051	62.888
36.055	62.122
36.059	49.972
36.063	34.369
36.066	24.861
36.07	24.101
36.074	27.437
36.078	29.224
36.082	27.793
36.086	24.252
36.09	18.502
36.094	8.6623
36.098	-5.3068
36.102	-19.304
36.105	-28.334
36.109	-32.183
36.113	-36.388
36.117	-46.295
36.121	-60.478
36.125	-71.351
36.129	-72.975
36.133	-67.623
36.137	-63.611
36.141	-66.596
36.145	-73.883
36.148	-77.973
36.152	-75.19
36.156	-69.765
36.16	-69.054
36.164	-75.491
36.168	-84.158
36.172	-88.215
36.176	-85.845
36.18	-81.33
36.184	-79.809
36.188	-81.984
36.191	-84.296
36.195	-83.576
36.199	-80.61
36.203	-78.979
36.207	-81.012
36.211	-85.395
36.215	-88.649
36.219	-88.483
36.223	-85.624
36.227	-82.756
36.23	-82
36.234	-83.234
36.238	-84.342
36.242	-82.902
36.246	-78.051
36.25	-71.292
36.254	-65.682
36.258	-63.764
36.262	-65.656
36.266	-68.808
36.27	-69.822
36.273	-66.974
36.277	-61.379
36.281	-55.83
36.285	-52.337
36.289	-50.557
36.293	-48.44
36.297	-44.423
36.301	-39.072
36.305	-34.607
36.309	-32.728
36.313	-32.898
36.316	-32.84
36.32	-30.805
36.324	-27.167
36.328	-23.416
36.332	-19.455
36.336	-12.324
36.34	1.5985
36.344	22.651
36.348	46.338
36.352	66.357
36.355	79.614
36.359	88.272
36.363	96.718
36.367	106.65
36.371	115.44
36.375	119.31
36.379	117.5
36.383	112.91
36.387	108.72
36.391	105.09
36.395	99.547
36.398	90.331
36.402	78.634
36.406	67.337
36.41	58.118
36.414	50.389
36.418	42.989
36.422	36.17
36.426	31.309
36.43	28.82
36.434	26.952
36.438	23.023
36.441	15.752
36.445	6.19
36.449	-3.4583
36.453	-11.571
36.457	-17.721
36.461	-22.143
36.465	-25.266
36.469	-27.865
36.473	-31.176
36.477	-36.203
36.48	-42.645
36.484	-48.675
36.488	-52.128
36.492	-52.211
36.496	-50.213
36.5	-48.549
36.504	-48.885
36.508	-50.892
36.512	-52.637
36.516	-52.302
36.52	-49.801
36.523	-46.876
36.527	-45.521
36.531	-46.176
36.535	-47.446
36.539	-47.654
36.543	-46.573
36.547	-45.411
36.551	-45.056
36.555	-44.634
36.559	-42.232
36.563	-37.121
36.566	-30.942
36.57	-26.355
36.574	-24.541
36.578	-24.315
36.582	-23.74
36.586	-22.317
36.59	-21.262
36.594	-21.776
36.598	-23.482
36.602	-24.757
36.605	-24.317
36.609	-22.127
36.613	-18.907
36.617	-15.382
36.621	-12.379
36.625	-11.275
36.629	-13.484
36.633	-18.954
36.637	-25.365
36.641	-29.331
36.645	-28.799
36.648	-24.388
36.652	-18.569
36.656	-13.785
36.66	-11.383
36.664	-11.738
36.668	-14.517
36.672	-18.357
36.676	-20.727
36.68	-19.058
36.684	-12.737
36.688	-4.0655
36.691	3.1111
36.695	6.1949
36.699	5.5909
36.703	3.8794
36.707	3.2297
36.711	3.4751
36.715	2.6432
36.719	-0.49945
36.723	-4.3004
36.727	-4.8919
36.73	0.23212
36.734	8.7118
36.738	13.787
36.742	9.6176
36.746	-2.6647
36.75	-14.357
36.754	-15.979
36.758	-5.9639
36.762	7.3072
36.766	13.004
36.77	8.1146
36.773	0.2304
36.777	-0.20166
36.781	9.6396
36.785	22.465
36.789	28.626
36.793	25.554
36.797	19.055
36.801	15.951
36.805	16.884
36.809	17.037
36.813	12.975
36.816	7.0815
36.82	4.608
36.824	7.3472
36.828	11.577
36.832	12.372
36.836	8.8652
36.84	4.461
36.844	2.4608
36.848	2.7703
36.852	3.3062
36.855	3.5551
36.859	5.3524
36.863	9.96
36.867	15.471
36.871	18.17
36.875	16.412
36.879	12.371
36.883	9.5931
36.887	9.3343
36.891	9.9388
36.895	9.6124
36.898	8.8384
36.902	9.3927
36.906	11.387
36.91	12.381
36.914	10.116
36.918	5.823
36.922	3.941
36.926	7.9324
36.93	16.42
36.934	23.89
36.938	25.56
36.941	21.642
36.945	16.779
36.949	15.352
36.953	17.443
36.957	19.39
36.961	18.068
36.965	14.26
36.969	11.633
36.973	12.555
36.977	15.349
36.98	16.034
36.984	12.769
36.988	8.2351
36.992	7.2655
36.996	12.017
37	19.637
37.004	24.834
37.008	24.704
37.012	20.985
37.016	17.755
37.02	17.32
37.023	18.555
37.027	18.965
37.031	17.759
37.035	16.504
37.039	16.983
37.043	18.91
37.047	20.057
37.051	18.516
37.055	14.606
37.059	10.588
37.063	8.6733
37.066	9.3031
37.07	11.043
37.074	11.831
37.078	10.421
37.082	7.1017
37.086	3.4318
37.09	1.2221
37.094	1.3614
37.098	3.2731
37.102	5.5133
37.105	7.1114
37.109	8.4413
37.113	10.681
37.117	14.28
37.121	17.977
37.125	19.559
37.129	17.838
37.133	14.046
37.137	11.225
37.141	11.934
37.145	16.149
37.148	21.116
37.152	23.376
37.156	21.447
37.16	17.055
37.164	13.818
37.168	14.29
37.172	17.776
37.176	20.969
37.18	21.2
37.184	19.531
37.188	20.612
37.191	28.921
37.195	44.558
37.199	62.695
37.203	77.657
37.207	88.045
37.211	97.991
37.215	113.06
37.219	134.54
37.223	157.65
37.227	175.34
37.23	184.04
37.234	185.93
37.238	185.89
37.242	186.43
37.246	185.76
37.25	180.32
37.254	168.7
37.258	153.03
37.262	136.84
37.266	122.28
37.27	109.36
37.273	97.428
37.277	86.364
37.281	76.159
37.285	65.814
37.289	53.653
37.293	39.255
37.297	24.877
37.301	14.262
37.305	9.4346
37.309	8.4187
37.313	6.317
37.316	-0.9483
37.32	-13.434
37.324	-27.265
37.328	-37.827
37.332	-43.231
37.336	-45.208
37.34	-46.96
37.344	-50.148
37.348	-53.787
37.352	-55.916
37.355	-56.211
37.359	-56.742
37.363	-59.91
37.367	-65.597
37.371	-70.744
37.375	-72.186
37.379	-70.005
37.383	-67.642
37.387	-68.282
37.391	-71.242
37.395	-72.521
37.398	-69.256
37.402	-63.284
37.406	-59.591
37.41	-61.055
37.414	-65.231
37.418	-66.974
37.422	-64.175
37.426	-60.23
37.43	-60.371
37.434	-65.769
37.438	-71.872
37.441	-72.722
37.445	-66.567
37.449	-56.982
37.453	-48.914
37.457	-44.34
37.461	-41.871
37.465	-39.683
37.469	-37.757
37.473	-37.041
37.477	-37.326
37.48	-36.949
37.484	-34.812
37.488	-32.073
37.492	-31.2
37.496	-33.222
37.5	-36.221
37.504	-36.867
37.508	-33.598
37.512	-28.325
37.516	-24.953
37.52	-25.967
37.523	-30.164
37.527	-33.637
37.531	-33.238
37.535	-29.388
37.539	-25.496
37.543	-24.446
37.547	-25.729
37.551	-26.449
37.555	-25.256
37.559	-24.545
37.563	-27.647
37.566	-33.582
37.57	-35.857
37.574	-28.249
37.578	-12.433
37.582	1.2658
37.586	2.4134
37.59	-9.4619
37.594	-23.783
37.598	-28.573
37.602	-21.341
37.605	-10.344
37.609	-5.5984
37.613	-9.5002
37.617	-16.332
37.621	-19.616
37.625	-18.363
37.629	-16.12
37.633	-15.669
37.637	-16.385
37.641	-16.527
37.645	-16.283
37.648	-17.245
37.652	-19.535
37.656	-21.014
37.66	-19.825
37.664	-16.766
37.668	-14.183
37.672	-12.977
37.676	-11.892
37.68	-10.037
37.684	-8.8547
37.688	-10.388
37.691	-13.9
37.695	-15.701
37.699	-13.116
37.703	-7.806
37.707	-3.9547
37.711	-3.3124
37.715	-3.4584
37.719	-1.7915
37.723	-0.12368
37.727	-3.2969
37.73	-12.553
37.734	-21.697
37.738	-21.823
37.742	-10.41
37.746	5.2185
37.75	14.438
37.754	13.171
37.758	6.7417
37.762	3.3181
37.766	5.6901
37.77	10.006
37.773	11.509
37.777	9.7603
37.781	7.7529
37.785	7.277
37.789	6.939
37.793	4.9574
37.797	2.4532
37.801	2.5265
37.805	6.1263
37.809	10.077
37.813	10.134
37.816	5.7831
37.82	1.2034
37.824	1.1448
37.828	6.1711
37.832	12.302
37.836	15.168
37.84	14.123
37.844	12.272
37.848	12.911
37.852	16.304
37.855	19.762
37.859	20.463
37.863	18.082
37.867	15.05
37.871	14.548
37.875	18.013
37.879	23.954
37.883	28.875
37.887	29.737
37.891	26.317
37.895	21.594
37.898	19.566
37.902	22.007
37.906	26.925
37.91	30.274
37.914	29.568
37.918	26.073
37.922	23.487
37.926	24.331
37.93	27.571
37.934	29.732
37.938	28.313
37.941	24.092
37.945	20.228
37.949	19.341
37.953	21.531
37.957	24.84
37.961	27.048
37.965	26.771
37.969	23.452
37.973	17.388
37.977	10.4
37.98	5.9065
37.984	6.9892
37.988	13.466
37.992	21.17
37.996	25.218
38	24.71
38.004	23.9
38.008	27.89
38.012	36.887
38.016	45.337
38.02	47.58
38.023	44.57
38.027	44.361
38.031	55.214
38.035	77.885
38.039	104.79
38.043	126.81
38.047	140.88
38.051	151.09
38.055	163.1
38.059	177.99
38.063	191.63
38.066	199.13
38.07	199.14
38.074	194.09
38.078	187.09
38.082	179.42
38.086	170.63
38.09	160.14
38.094	147.99
38.098	134.71
38.102	120.99
38.105	108.07
38.109	97.564
38.113	90.215
38.117	84.52
38.121	77.242
38.125	65.988
38.129	51.535
38.133	37.316
38.137	26.311
38.141	18.386
38.145	10.729
38.148	0.81325
38.152	-11.291
38.156	-23.499
38.16	-34.198
38.164	-43.712
38.168	-53.266
38.172	-62.961
38.176	-71.299
38.18	-76.8
38.184	-79.743
38.188	-81.893
38.191	-84.517
38.195	-86.99
38.199	-87.623
38.203	-85.716
38.207	-82.438
38.211	-79.573
38.215	-77.741
38.219	-76.246
38.223	-74.684
38.227	-74.148
38.23	-76.284
38.234	-81.089
38.238	-86.082
38.242	-88.129
38.246	-86.151
38.25	-81.851
38.254	-77.736
38.258	-74.731
38.262	-71.993
38.266	-68.828
38.27	-66.105
38.273	-65.288
38.277	-66.31
38.281	-67.093
38.285	-65.671
38.289	-62.576
38.293	-60.528
38.297	-61.475
38.301	-64.195
38.305	-65.313
38.309	-62.785
38.313	-58.068
38.316	-54.502
38.32	-53.635
38.324	-53.504
38.328	-50.791
38.332	-44.523
38.336	-37.355
38.34	-33.158
38.344	-33.526
38.348	-36.72
38.352	-39.724
38.355	-40.853
38.359	-40.301
38.363	-38.727
38.367	-36.132
38.371	-32.372
38.375	-28.261
38.379	-25.392
38.383	-24.614
38.387	-25.123
38.391	-25.456
38.395	-25.205
38.398	-25.07
38.402	-24.983
38.406	-22.935
38.41	-16.882
38.414	-8.241
38.418	-2.5645
