31.109	-28.555
31.113	-23.522
31.117	-27.073
31.121	-33.3
31.125	-34.32
31.129	-29.104
31.133	-23.856
31.137	-23.669
31.141	-26.03
31.145	-24.782
31.148	-19.773
31.152	-19.057
31.156	-28.91
31.16	-43.204
31.164	-47.092
31.168	-33.701
31.172	-14.89
31.176	-11.091
31.18	-29.036
31.184	-52.412
31.188	-57.838
31.191	-39.652
31.195	-15.657
31.199	-7.1627
31.203	-16.335
31.207	-26.707
31.211	-24.896
31.215	-16.423
31.219	-16.68
31.223	-29.309
31.227	-39.976
31.23	-33.977
31.234	-15.692
31.238	-4.7735
31.242	-12.69
31.246	-28.27
31.25	-30.673
31.254	-14.724
31.258	2.0781
31.262	-0.25687
31.266	-20.766
31.27	-38.644
31.273	-37.18
31.277	-21.866
31.281	-11.957
31.285	-16.816
31.289	-25.66
31.293	-21.911
31.297	-3.8141
31.301	13.18
31.305	13.926
31.309	-0.37035
31.313	-15.322
31.316	-19.97
31.32	-16.811
31.324	-15.377
31.328	-19.426
31.332	-23.311
31.336	-20.251
31.34	-11.37
31.344	-5.2452
31.348	-9.4785
31.352	-23.575
31.355	-39.107
31.359	-45.562
31.363	-36.974
31.367	-15.904
31.371	7.0443
31.375	18.968
31.379	13.405
31.383	-4.3713
31.387	-21.159
31.391	-26.597
31.395	-21.148
31.398	-13.687
31.402	-11.805
31.406	-15.32
31.41	-18.977
31.414	-19.505
31.418	-18.243
31.422	-17.474
31.426	-16.752
31.43	-14.428
31.434	-11.548
31.438	-11.729
31.441	-16.394
31.445	-21.827
31.449	-22.757
31.453	-18.617
31.457	-14.601
31.461	-15.86
31.465	-21.748
31.469	-26.923
31.473	-27.453
31.477	-24.217
31.48	-20.071
31.484	-15.527
31.488	-9.0541
31.492	-1.2239
31.496	3.6058
31.5	1.0467
31.504	-8.5501
31.508	-20.142
31.512	-28.42
31.516	-31.03
31.52	-27.765
31.523	-19.128
31.527	-7.8237
31.531	-0.58838
31.535	-4.7377
31.539	-20.15
31.543	-35.714
31.547	-37.208
31.551	-20.975
31.555	0.92326
31.559	11.07
31.563	2.9405
31.566	-13.684
31.57	-23.515
31.574	-20.826
31.578	-13.086
31.582	-10.833
31.586	-16.172
31.59	-22.073
31.594	-21.503
31.598	-15.228
31.602	-10.491
31.605	-13.481
31.609	-23.847
31.613	-35.354
31.617	-40.397
31.621	-34.559
31.625	-19.459
31.629	-2.9233
31.633	4.9807
31.637	-0.82472
31.641	-15.476
31.645	-27.512
31.648	-29.038
31.652	-22.91
31.656	-18.847
31.66	-22.337
31.664	-28.911
31.668	-30.516
31.672	-26.105
31.676	-22.982
31.68	-26.644
31.684	-31.855
31.688	-27.323
31.691	-9.8601
31.695	8.96
31.699	13.108
31.703	-1.1943
31.707	-21.442
31.711	-32.388
31.715	-31.555
31.719	-28.961
31.723	-32.364
31.727	-36.681
31.73	-30.782
31.734	-13.222
31.738	2.9335
31.742	3.2037
31.746	-12.009
31.75	-27.015
31.754	-27.209
31.758	-13.94
31.762	-1.8244
31.766	-2.5701
31.77	-13.635
31.773	-22.917
31.777	-22.291
31.781	-14.707
31.785	-9.0696
31.789	-10.77
31.793	-18.035
31.797	-25.483
31.801	-28.999
31.805	-27.568
31.809	-22.864
31.813	-18.344
31.816	-17.251
31.82	-19.432
31.824	-20.402
31.828	-15.801
31.832	-7.7351
31.836	-4.6834
31.84	-12.515
31.844	-25.893
31.848	-31.676
31.852	-22.93
31.855	-8.0109
31.859	-2.5629
31.863	-11.931
31.867	-24.388
31.871	-24.387
31.875	-11.241
31.879	-0.91458
31.883	-7.8312
31.887	-27.679
31.891	-41.74
31.895	-37.899
31.898	-23.54
31.902	-15.398
31.906	-19.236
31.91	-24.118
31.914	-17.602
31.918	-2.4728
31.922	5.7844
31.926	-2.5185
31.93	-19.555
31.934	-28.924
31.938	-23.832
31.941	-12.873
31.945	-8.1644
31.949	-11.914
31.953	-17.274
31.957	-19.778
31.961	-22.856
31.965	-30.614
31.969	-39.099
31.973	-39.253
31.977	-28.517
31.98	-15.611
31.984	-11.3
31.988	-16.151
31.992	-20.572
31.996	-17.004
32	-8.9659
32.004	-6.0256
32.008	-11.737
32.012	-19.858
32.016	-22.751
32.02	-20.316
32.023	-18.216
32.027	-18.996
32.031	-18.789
32.035	-13.845
32.039	-7.2517
32.043	-5.8775
32.047	-11.241
32.051	-16.878
32.055	-16.471
32.059	-12.314
32.063	-12.495
32.066	-19.864
32.07	-27.241
32.074	-25.964
32.078	-17.484
32.082	-12.871
32.086	-19.703
32.09	-32.027
32.094	-36.13
32.098	-25.927
32.102	-10.036
32.105	-2.4268
32.109	-7.8138
32.113	-18.342
32.117	-23.951
32.121	-23.004
32.125	-21.157
32.129	-21.844
32.133	-21.472
32.137	-15.176
32.141	-5.0535
32.145	0.27862
32.148	-5.0952
32.152	-17.21
32.156	-25.646
32.16	-23.941
32.164	-15.798
32.168	-10.967
32.172	-15.629
32.176	-26.916
32.18	-36.015
32.184	-35.938
32.188	-26.836
32.191	-15.124
32.195	-8.1708
32.199	-9.1445
32.203	-15.636
32.207	-22.394
32.211	-25.37
32.215	-23.693
32.219	-18.612
32.223	-11.624
32.227	-4.367
32.23	0.24639
32.234	-1.3701
32.238	-10.06
32.242	-21.227
32.246	-27.328
32.25	-24.63
32.254	-17.399
32.258	-14.108
32.262	-18.893
32.266	-27.417
32.27	-31.818
32.273	-29.083
32.277	-23.236
32.281	-19.352
32.285	-17.371
32.289	-13.546
32.293	-7.2261
32.297	-3.408
32.301	-6.8341
32.305	-14.862
32.309	-19.037
32.313	-14.819
32.316	-7.9286
32.32	-8.6219
32.324	-19.544
32.328	-31.432
32.332	-32.536
32.336	-21.499
32.34	-8.8536
32.344	-5.2355
32.348	-9.9467
32.352	-13.084
32.355	-8.4629
32.359	-1.8434
32.363	-4.504
32.367	-19.501
32.371	-36.606
32.375	-42.015
32.379	-32.195
32.383	-16.933
32.387	-9.1068
32.391	-12.989
32.395	-22.957
32.398	-31.637
32.402	-36.621
32.406	-38.868
32.41	-37.413
32.414	-29.122
32.418	-14.428
32.422	-0.74901
32.426	2.7962
32.43	-5.2699
32.434	-16.397
32.438	-20.434
32.441	-15.972
32.445	-10.793
32.449	-11.862
32.453	-16.716
32.457	-16.669
32.461	-8.124
32.465	1.819
32.469	2.8567
32.473	-6.3768
32.477	-16.162
32.48	-16.744
32.484	-9.8655
32.488	-6.8536
32.492	-15.008
32.496	-28.192
32.5	-33.139
32.504	-24.593
32.508	-11.759
32.512	-8.3192
32.516	-17.344
32.52	-28.319
32.523	-29.427
32.527	-20.8
32.531	-13.919
32.535	-18.59
32.539	-32.612
32.543	-44.939
32.547	-47.278
32.551	-40.703
32.555	-31.581
32.559	-23.833
32.563	-16.961
32.566	-10.122
32.57	-5.0621
32.574	-3.828
32.578	-5.4502
32.582	-7.1745
32.586	-8.8288
32.59	-13.639
32.594	-23.202
32.598	-32.843
32.602	-34.468
32.605	-25.111
32.609	-11.55
32.613	-4.9318
32.617	-10.56
32.621	-23.507
32.625	-34.056
32.629	-36.369
32.633	-31.609
32.637	-24.27
32.641	-17.701
32.645	-13.42
32.648	-12.474
32.652	-15.03
32.656	-18.651
32.66	-19.231
32.664	-15.338
32.668	-11.038
32.672	-12.581
32.676	-21.568
32.68	-32.397
32.684	-37.508
32.688	-34.794
32.691	-28.709
32.695	-24.143
32.699	-20.882
32.703	-15.579
32.707	-8.4475
32.711	-5.5108
32.715	-12.406
32.719	-26.543
32.723	-37.496
32.727	-36.59
32.73	-25.786
32.734	-16.012
32.738	-16.356
32.742	-25.413
32.746	-33.615
32.75	-33.496
32.754	-26.78
32.758	-21.316
32.762	-22.042
32.766	-26.019
32.77	-26.357
32.773	-20.043
32.777	-11.012
32.781	-5.6133
32.785	-6.0059
32.789	-8.7892
32.793	-9.9168
32.797	-9.8176
32.801	-12.596
32.805	-20.124
32.809	-28.024
32.813	-28.896
32.816	-20.146
32.82	-8.0103
32.824	-2.6635
32.828	-8.5619
32.832	-19.804
32.836	-25.703
32.84	-21.381
32.844	-12.73
32.848	-10.542
32.852	-19.52
32.855	-33.058
32.859	-38.915
32.863	-30.269
32.867	-11.761
32.871	4.6487
32.875	9.6577
32.879	3.3556
32.883	-6.5236
32.887	-12.268
32.891	-12.564
32.895	-12.33
32.898	-16.836
32.902	-25.874
32.906	-33.511
32.91	-33.756
32.914	-26.69
32.918	-18.677
32.922	-15.87
32.926	-17.515
32.93	-16.683
32.934	-8.6576
32.938	1.8246
32.941	3.508
32.945	-9.6569
32.949	-29.978
32.953	-41.035
32.957	-32.796
32.961	-11.812
32.965	4.5749
32.969	4.6152
32.973	-7.5665
32.977	-18.025
32.98	-18.197
32.984	-12.777
32.988	-12.614
32.992	-21.573
32.996	-32.117
33	-33.717
33.004	-23.982
33.008	-10.541
33.012	-2.9456
33.016	-4.3761
33.02	-11.292
33.023	-19.05
33.027	-25.735
33.031	-30.785
33.035	-32.408
33.039	-28.583
33.043	-20.414
33.047	-12.641
33.051	-9.5613
33.055	-10.837
33.059	-12.318
33.063	-11.018
33.066	-8.4016
33.07	-8.3896
33.074	-12.869
33.078	-20.052
33.082	-26.864
33.086	-31.58
33.09	-33.527
33.094	-31.484
33.098	-24.433
33.102	-14.555
33.105	-7.9344
33.109	-10.096
33.113	-19.982
33.117	-29.36
33.121	-29.742
33.125	-20.528
33.129	-10.004
33.133	-7.7945
33.137	-16.092
33.141	-28.082
33.145	-34.497
33.148	-31.457
33.152	-22.509
33.156	-14.21
33.16	-10.436
33.164	-10.489
33.168	-11.446
33.172	-11.523
33.176	-11.319
33.18	-12.468
33.184	-15.422
33.188	-18.547
33.191	-19.478
33.195	-17.703
33.199	-15.807
33.203	-17.517
33.207	-23.655
33.211	-30.062
33.215	-30.472
33.219	-22.479
33.223	-10.67
33.227	-3.1081
33.23	-4.1337
33.234	-10.804
33.238	-16.665
33.242	-18.606
33.246	-19.218
33.25	-22.406
33.254	-27.86
33.258	-31.031
33.262	-28.459
33.266	-21.896
33.27	-16.466
33.273	-15.471
33.277	-18.037
33.281	-21.49
33.285	-24.257
33.289	-25.4
33.293	-22.781
33.297	-14.531
33.301	-3.4385
33.305	2.231
33.309	-4.4696
33.313	-20.562
33.316	-33.397
33.32	-32.14
33.324	-19.35
33.328	-9.2674
33.332	-13.139
33.336	-26.97
33.34	-35.53
33.344	-28.745
33.348	-12.618
33.352	-2.7653
33.355	-8.0241
33.359	-22.209
33.363	-32.123
33.367	-31.623
33.371	-26.041
33.375	-23.798
33.379	-26.621
33.383	-29.423
33.387	-27.934
33.391	-23.38
33.395	-19.094
33.398	-15.099
33.402	-8.6693
33.406	0.099134
33.41	5.9598
33.414	3.4104
33.418	-7.0566
33.422	-19.287
33.426	-27.835
33.43	-32.158
33.434	-33.854
33.438	-31.909
33.441	-23.62
33.445	-10.507
33.449	-0.44003
33.453	-1.0596
33.457	-11.214
33.461	-21.277
33.465	-23.205
33.469	-18.882
33.473	-16.608
33.477	-19.887
33.48	-22.437
33.484	-16.042
33.488	-1.8855
33.492	8.8183
33.496	6.4379
33.5	-6.5774
33.504	-18.598
33.508	-21.598
33.512	-18.904
33.516	-19.5
33.52	-26.419
33.523	-33.033
33.527	-30.896
33.531	-19.38
33.535	-6.4121
33.539	-0.67289
33.543	-4.4731
33.547	-13.699
33.551	-22.46
33.555	-26.71
33.559	-25.211
33.563	-19.882
33.566	-15.787
33.57	-18.309
33.574	-27.804
33.578	-37.345
33.582	-38.196
33.586	-28.946
33.59	-18.101
33.594	-15.822
33.598	-23.123
33.602	-30.856
33.605	-30.059
33.609	-21.837
33.613	-15.305
33.617	-16.408
33.621	-21.271
33.625	-21.882
33.629	-16.613
33.633	-12.377
33.637	-15.903
33.641	-25.173
33.645	-31.54
33.648	-29.642
33.652	-22.977
33.656	-19.052
33.66	-20.854
33.664	-24.847
33.668	-26.45
33.672	-24.978
33.676	-22.507
33.68	-20.173
33.684	-18.028
33.688	-17.772
33.691	-22.347
33.695	-31.091
33.699	-37.42
33.703	-34.754
33.707	-25.286
33.711	-19.854
33.715	-26.359
33.719	-39.199
33.723	-43.461
33.727	-31.094
33.73	-10.992
33.734	-0.46698
33.738	-6.9907
33.742	-20.894
33.746	-27.193
33.75	-22.354
33.754	-16.534
33.758	-19.761
33.762	-29.572
33.766	-34.789
33.77	-29.685
33.773	-20.458
33.777	-16.506
33.781	-18.362
33.785	-17.817
33.789	-9.7092
33.793	0.060516
33.797	0.77186
33.801	-10.252
33.805	-24.038
33.809	-29.867
33.813	-26.515
33.816	-21.728
33.82	-21.759
33.824	-24.353
33.828	-23.059
33.832	-16.205
33.836	-8.9588
33.84	-6.674
33.844	-8.7253
33.848	-10.487
33.852	-10.015
33.855	-10.286
33.859	-14.327
33.863	-20.133
33.867	-22.391
33.871	-19.053
33.875	-14.496
33.879	-15.16
33.883	-22.502
33.887	-31.034
33.891	-33.296
33.895	-26.496
33.898	-14.801
33.902	-6.049
33.906	-6.1048
33.91	-14.824
33.914	-26.05
33.918	-31.946
33.922	-29.134
33.926	-21.653
33.93	-17.172
33.934	-19.162
33.938	-23.083
33.941	-21.629
33.945	-13.971
33.949	-8.0972
33.953	-12.223
33.957	-24.359
33.961	-32.74
33.965	-27.953
33.969	-13.406
33.973	-1.7244
33.977	-0.814
33.98	-5.8054
33.984	-6.2317
33.988	0.54754
33.992	6.2193
33.996	2.407
34	-8.2447
34.004	-14.995
34.008	-12.568
34.012	-8.2312
34.016	-12.848
34.02	-26.324
34.023	-35.606
34.027	-28.835
34.031	-9.7143
34.035	4.8096
34.039	1.4919
34.043	-16.173
34.047	-32.447
34.051	-35.307
34.055	-26.44
34.059	-16.437
34.063	-13.052
34.066	-15.686
34.07	-19.472
34.074	-21.452
34.078	-21.715
34.082	-20.783
34.086	-18.721
34.09	-16.987
34.094	-18.767
34.098	-25.555
34.102	-33.872
34.105	-37.277
34.109	-32.522
34.113	-23.055
34.117	-15.585
34.121	-13.435
34.125	-14.039
34.129	-12.954
34.133	-9.3427
34.137	-6.8141
34.141	-9.2659
34.145	-16.658
34.148	-24.838
34.152	-28.818
34.156	-26.157
34.16	-18.21
34.164	-9.2235
34.168	-3.9564
34.172	-4.6492
34.176	-9.2045
34.18	-12.754
34.184	-12.213
34.188	-9.6652
34.191	-10.434
34.195	-17.03
34.199	-25.41
34.203	-28.317
34.207	-22.784
34.211	-13.651
34.215	-8.8363
34.219	-11.232
34.223	-15.98
34.227	-16.005
34.23	-9.6257
34.234	-2.1615
34.238	-0.37547
34.242	-6.1135
34.246	-15.397
34.25	-22.661
34.254	-24.947
34.258	-22.504
34.262	-17.075
34.266	-10.85
34.27	-6.5127
34.273	-6.5633
34.277	-11.339
34.281	-17.921
34.285	-21.988
34.289	-21.426
34.293	-18.138
34.297	-16.225
34.301	-18.45
34.305	-24.329
34.309	-30.96
34.313	-34.94
34.316	-33.67
34.32	-26.145
34.324	-14.014
34.328	-2.1421
34.332	3.1235
34.336	-1.9243
34.34	-14.924
34.344	-28.33
34.348	-34.693
34.352	-32.041
34.355	-24.666
34.359	-18.84
34.363	-17.713
34.367	-19.98
34.371	-22.707
34.375	-24.592
34.379	-26.099
34.383	-27.029
34.387	-25.243
34.391	-18.87
34.395	-9.774
34.398	-3.7345
34.402	-5.8636
34.406	-15.368
34.41	-25.498
34.414	-29.612
34.418	-27.522
34.422	-25.27
34.426	-28.202
34.43	-34.735
34.434	-37.885
34.438	-33.209
34.441	-24.348
34.445	-19.691
34.449	-23.543
34.453	-31.533
34.457	-35.337
34.461	-31.298
34.465	-23.428
34.469	-18.104
34.473	-17.363
34.477	-18.544
34.48	-19.545
34.484	-21.988
34.488	-27.868
34.492	-34.42
34.496	-34.988
34.5	-26.25
34.504	-13.377
34.508	-6.0565
34.512	-8.9262
34.516	-17.039
34.52	-21.614
34.523	-19.529
34.527	-15.867
34.531	-17.162
34.535	-23.737
34.539	-29.896
34.543	-30.907
34.547	-27.958
34.551	-25.595
34.555	-25.684
34.559	-25.615
34.563	-22.441
34.566	-17.125
34.57	-13.584
34.574	-14.211
34.578	-17.736
34.582	-21.525
34.586	-24.536
34.59	-26.946
34.594	-27.786
34.598	-24.961
34.602	-18.379
34.605	-11.752
34.609	-9.5672
34.613	-12.086
34.617	-14.65
34.621	-12.891
34.625	-8.0381
34.629	-5.806
34.633	-9.7895
34.637	-16.923
34.641	-20.337
34.645	-16.459
34.648	-8.5997
34.652	-3.5258
34.656	-5.1862
34.66	-11.884
34.664	-18.543
34.668	-20.667
34.672	-16.597
34.676	-7.8152
34.68	1.6183
34.684	6.6391
34.688	4.2305
34.691	-3.8822
34.695	-12.076
34.699	-15.477
34.703	-14.106
34.707	-12.074
34.711	-12.755
34.715	-15.543
34.719	-17.685
34.723	-18.266
34.727	-18.96
34.73	-20.81
34.734	-21.948
34.738	-19.932
34.742	-15.786
34.746	-13.826
34.75	-16.575
34.754	-21.051
34.758	-21.78
34.762	-17.503
34.766	-13.203
34.77	-14.367
34.773	-20.146
34.777	-23.95
34.781	-21.098
34.785	-14.326
34.789	-10.46
34.793	-12.436
34.797	-16.478
34.801	-17.553
34.805	-15.802
34.809	-15.708
34.813	-19.412
34.816	-23.257
34.82	-22.397
34.824	-17.671
34.828	-15.644
34.832	-21.124
34.836	-31.043
34.84	-37.119
34.844	-34.255
34.848	-25.102
34.852	-16.394
34.855	-12.383
34.859	-12.876
34.863	-16.337
34.867	-22.247
34.871	-29.48
34.875	-34.331
34.879	-32.881
34.883	-25.91
34.887	-19.629
34.891	-19.744
34.895	-25.039
34.898	-28.331
34.902	-24.342
34.906	-15.544
34.91	-9.1999
34.914	-9.2028
34.918	-12.437
34.922	-13.663
34.926	-12.522
34.93	-13.844
34.934	-20.885
34.938	-29.893
34.941	-32.967
34.945	-26.343
34.949	-14.804
34.953	-7.2902
34.957	-8.4727
34.961	-15.082
34.965	-20.12
34.969	-19.789
34.973	-16.027
34.977	-13.119
34.98	-12.977
34.984	-14.031
34.988	-13.973
34.992	-12.587
34.996	-11.627
35	-12.472
35.004	-14.577
35.008	-16.34
35.012	-16.95
35.016	-16.789
35.02	-16.094
35.023	-14.1
35.027	-10.464
35.031	-7.4712
35.035	-9.4621
35.039	-18.503
35.043	-30.395
35.047	-36.52
35.051	-31.515
35.055	-19.469
35.059	-11.141
35.063	-13.576
35.066	-22.534
35.07	-26.427
35.074	-18.418
35.078	-3.8747
35.082	5.1646
35.086	2.622
35.09	-5.8322
35.094	-10.065
35.098	-7.2424
35.102	-4.5885
35.105	-10.292
35.109	-23.344
35.113	-33.916
35.117	-33.565
35.121	-23.727
35.125	-13.765
35.129	-11.675
35.133	-17.557
35.137	-25.262
35.141	-28.673
35.145	-26.148
35.148	-20.737
35.152	-17.881
35.156	-22.166
35.16	-33.658
35.164	-45.921
35.168	-49.162
35.172	-38.114
35.176	-17.899
35.18	-0.73921
35.184	4.6728
35.188	0.47573
35.191	-4.3785
35.195	-4.8216
35.199	-4.5521
35.203	-9.6651
35.207	-19.439
35.211	-26.157
35.215	-24.29
35.219	-17.283
35.223	-13.094
35.227	-14.153
35.23	-14.866
35.234	-10.175
35.238	-4.0401
35.242	-6.0084
35.246	-18.984
35.25	-33.278
35.254	-35.426
35.258	-22.545
35.262	-5.8182
35.266	0.99542
35.27	-4.9293
35.273	-14.535
35.277	-18.053
35.281	-14.706
35.285	-10.902
35.289	-11.193
35.293	-13.535
35.297	-13.344
35.301	-9.8237
35.305	-6.6627
35.309	-7.2811
35.313	-11.147
35.316	-15.071
35.32	-16.831
35.324	-16.588
35.328	-15.441
35.332	-13.799
35.336	-11.358
35.34	-7.9253
35.344	-4.0962
35.348	-1.8134
35.352	-4.3128
35.355	-13.886
35.359	-27.89
35.363	-37.512
35.367	-33.536
35.371	-15.907
35.375	3.0441
35.379	7.9638
35.383	-4.7739
35.387	-22.28
35.391	-26.976
35.395	-13.892
35.398	4.625
35.402	11.743
35.406	2.6082
35.41	-12.818
35.414	-22.004
35.418	-22.377
35.422	-20.864
35.426	-23.301
35.43	-27.375
35.434	-26.647
35.438	-19.317
35.441	-10.836
35.445	-8.1301
35.449	-12.926
35.453	-21.116
35.457	-27.154
35.461	-28.003
35.465	-24.024
35.469	-18.32
35.473	-15.567
35.477	-19.25
35.48	-27.815
35.484	-34.004
35.488	-30.371
35.492	-16.902
35.496	-2.2585
35.5	4.0082
35.504	0.42972
35.508	-6.187
35.512	-9.32
35.516	-9.6415
35.52	-12.2
35.523	-18.209
35.527	-22.577
35.531	-20.675
35.535	-15.497
35.539	-15.269
35.543	-23.591
35.547	-34.019
35.551	-36.215
35.555	-26.981
35.559	-13.746
35.563	-6.9826
35.566	-10.408
35.57	-19.119
35.574	-25.917
35.578	-27.711
35.582	-26.086
35.586	-23.796
35.59	-22.204
35.594	-21.378
35.598	-21.033
35.602	-21.146
35.605	-22.702
35.609	-27.873
35.613	-37.688
35.617	-48.187
35.621	-50.47
35.625	-38.03
35.629	-15.57
35.633	1.7555
35.637	1.3489
35.641	-13.806
35.645	-27.363
35.648	-26.576
35.652	-15.752
35.656	-10.406
35.66	-18.326
35.664	-29.915
35.668	-29.863
35.672	-16.568
35.676	-5.5998
35.68	-12.038
35.684	-32.095
35.688	-46.019
35.691	-39.495
35.695	-19.136
35.699	-4.8915
35.703	-8.9609
35.707	-25.05
35.711	-37.909
35.715	-39.56
35.719	-33.668
35.723	-26.567
35.727	-19.218
35.73	-9.9663
35.734	-1.7008
35.738	-1.3251
35.742	-11.023
35.746	-23.137
35.75	-26.717
35.754	-18.965
35.758	-8.2247
35.762	-5.1406
35.766	-12.175
35.77	-22.427
35.773	-27.26
35.777	-23.616
35.781	-15.051
35.785	-8.4998
35.789	-10.685
35.793	-24.431
35.797	-44.656
35.801	-58.277
35.805	-52.612
35.809	-27.851
35.813	-0.51462
35.816	9.4179
35.82	-2.7551
35.824	-21.695
35.828	-27.983
35.832	-18.444
35.836	-8.3791
35.84	-13.119
35.844	-30.023
35.848	-41.576
35.852	-35.626
35.855	-19.01
35.859	-9.1671
35.863	-14.352
35.867	-25.595
35.871	-28.532
35.875	-19.848
35.879	-9.3167
35.883	-7.1258
35.887	-13.117
35.891	-19.811
35.895	-22.808
35.898	-24.258
35.902	-26.344
35.906	-25.806
35.91	-18.448
35.914	-7.7644
35.918	-4.6452
35.922	-15.942
35.926	-34.891
35.93	-45.944
35.934	-39.965
35.938	-23.113
35.941	-9.759
35.945	-7.969
35.949	-13.703
35.953	-18.487
35.957	-19.605
35.961	-20.706
35.965	-24.059
35.969	-25.959
35.973	-21.555
35.977	-12.347
35.98	-5.9168
35.984	-7.5647
35.988	-14.162
35.992	-18.013
35.996	-16.088
36	-13.333
36.004	-16.143
36.008	-24.185
36.012	-30.604
36.016	-30.145
36.02	-25.087
36.023	-21.831
36.027	-22.615
36.031	-22.809
36.035	-17.257
36.039	-7.9678
36.043	-3.5555
36.047	-10.388
36.051	-25.116
36.055	-36.823
36.059	-36.583
36.063	-24.71
36.066	-9.3287
36.07	0.85101
36.074	2.0023
36.078	-4.7898
36.082	-16.284
36.086	-28.662
36.09	-37.682
36.094	-39.765
36.098	-34.442
36.102	-25.363
36.105	-17.735
36.109	-14.258
36.113	-13.79
36.117	-13.982
36.121	-14.362
36.125	-16.027
36.129	-18.659
36.133	-19.325
36.137	-15.347
36.141	-8.0454
36.145	-2.3733
36.148	-2.1412
36.152	-6.1108
36.156	-9.616
36.16	-9.8924
36.164	-8.7917
36.168	-9.7764
36.172	-13.234
36.176	-16.265
36.18	-17.23
36.184	-18.762
36.188	-24.354
36.191	-32.048
36.195	-33.702
36.199	-22.787
36.203	-3.0807
36.207	12.164
36.211	11.482
36.215	-4.0146
36.219	-21.666
36.223	-29.253
36.227	-25.519
36.23	-18.888
36.234	-17.232
36.238	-20.663
36.242	-24.443
36.246	-26.596
36.25	-29.917
36.254	-36.16
36.258	-40.749
36.262	-36.114
36.266	-20.75
36.27	-3.131
36.273	5.1671
36.277	0.19618
36.281	-11.482
36.285	-20.524
36.289	-23.893
36.293	-25.302
36.297	-28.037
36.301	-30.171
36.305	-28.126
36.309	-23.05
36.313	-20.514
36.316	-23.01
36.32	-25.197
36.324	-19.619
36.328	-7.3042
36.332	0.23663
36.336	-7.6128
36.34	-27.302
36.344	-41.749
36.348	-36.313
36.352	-14.019
36.355	6.4099
36.359	8.1779
36.363	-8.423
36.367	-28.19
36.371	-36.631
36.375	-31.987
36.379	-22.752
36.383	-16.486
36.387	-13.508
36.391	-10.745
36.395	-8.4127
36.398	-10.377
36.402	-18.413
36.406	-28.441
36.41	-33.82
36.414	-31.875
36.418	-26.309
36.422	-23.42
36.426	-26.625
36.43	-34.217
36.434	-40.89
36.438	-40.768
36.441	-30.655
36.445	-12.966
36.449	3.8458
36.453	9.9426
36.457	1.9846
36.461	-13.019
36.465	-23.291
36.469	-23.041
36.473	-17.221
36.477	-14.695
36.48	-17.513
36.484	-19.199
36.488	-14.445
36.492	-8.0918
36.496	-10.968
36.5	-26.059
36.504	-41.822
36.508	-42.764
36.512	-26.938
36.516	-9.9823
36.52	-9.2596
36.523	-24.713
36.527	-38.068
36.531	-32.164
36.535	-9.5267
36.539	10.015
36.543	9.695
36.547	-8.1796
36.551	-26.802
36.555	-33.02
36.559	-28.502
36.563	-23.618
36.566	-23.884
36.57	-25.236
36.574	-21.68
36.578	-13.971
36.582	-8.5013
36.586	-8.8576
36.59	-11.31
36.594	-9.7198
36.598	-3.4241
36.602	1.565
36.605	-0.81153
36.609	-10.185
36.613	-20.506
36.617	-26.356
36.621	-27.455
36.625	-27.125
36.629	-27.573
36.633	-27.555
36.637	-24.428
36.641	-17.828
36.645	-11.059
36.648	-8.8753
36.652	-13.449
36.656	-21.797
36.66	-27.298
36.664	-25.057
36.668	-17.038
36.672	-11.517
36.676	-15.602
36.68	-26.987
36.684	-33.957
36.688	-25.76
36.691	-4.2383
36.695	15.658
36.699	18.667
36.703	3.3995
36.707	-16.506
36.711	-25.653
36.715	-20.945
36.719	-12.303
36.723	-10.548
36.727	-16.426
36.73	-22.127
36.734	-21.863
36.738	-18.388
36.742	-18.463
36.746	-23.93
36.75	-29.693
36.754	-30.632
36.758	-28.236
36.762	-28.363
36.766	-32.914
36.77	-36.19
36.773	-31.292
36.777	-19.529
36.781	-11.338
36.785	-16.314
36.789	-32.53
36.793	-46.94
36.797	-47.321
36.801	-33.998
36.805	-19.547
36.809	-16.683
36.813	-26.132
36.816	-36.101
36.82	-33.606
36.824	-16.831
36.828	2.9475
36.832	11.341
36.836	3.3688
36.84	-12.829
36.844	-24.004
36.848	-23.66
36.852	-16.676
36.855	-12.932
36.859	-16.872
36.863	-23.615
36.867	-25.171
36.871	-19.78
36.875	-14.243
36.879	-16.729
36.883	-27.735
36.887	-38.801
36.891	-40.274
36.895	-30.012
36.898	-14.554
36.902	-2.6837
36.906	1.2325
36.91	-1.9446
36.914	-9.7519
36.918	-20.492
36.922	-31.967
36.926	-39.932
36.93	-40.097
36.934	-32.257
36.938	-21.43
36.941	-13.834
36.945	-11.758
36.949	-12.872
36.953	-14.268
36.957	-15.9
36.961	-19.201
36.965	-23.145
36.969	-23.621
36.973	-17.96
36.977	-9.5175
36.98	-6.099
36.984	-12.693
36.988	-25.872
36.992	-36.176
36.996	-36.572
37	-28.629
37.004	-20.396
37.008	-18.411
37.012	-21.854
37.016	-24.195
37.02	-20.146
37.023	-11.015
37.027	-3.6586
37.031	-4.337
37.035	-13.051
37.039	-23.171
37.043	-26.638
37.047	-20.501
37.051	-9.463
37.055	-2.2361
37.059	-4.5718
37.063	-14.773
37.066	-25.435
37.07	-29.664
37.074	-26.148
37.078	-18.982
37.082	-13.393
37.086	-11.961
37.09	-14.196
37.094	-18.19
37.098	-21.655
