13.625	6.5254
13.629	10.72
13.633	13.502
13.637	12.544
13.641	8.8723
13.645	5.2169
13.648	3.1562
13.652	2.38
13.656	2.2302
13.66	2.8035
13.664	4.0288
13.668	4.4732
13.672	2.3718
13.676	-1.7883
13.68	-4.6389
13.684	-2.9925
13.688	2.4175
13.691	7.1565
13.695	7.6523
13.699	5.0716
13.703	3.8082
13.707	6.1711
13.711	9.644
13.715	10.158
13.719	7.368
13.723	5.2052
13.727	6.7934
13.73	10.152
13.734	10.457
13.738	6.298
13.742	1.8069
13.746	1.4114
13.75	3.6679
13.754	2.595
13.758	-4.3007
13.762	-11.352
13.766	-10.33
13.77	-0.49354
13.773	9.323
13.777	10.15
13.781	3.1267
13.785	-1.9685
13.789	1.4967
13.793	9.1816
13.797	11.587
13.801	6.1553
13.805	0.083484
13.809	-0.21791
13.813	0.2588
13.816	-11.229
13.82	-40.194
13.824	-76.007
13.828	-99.842
13.832	-100.65
13.836	-81.896
13.84	-54.211
13.844	-25.795
13.848	-1.6185
13.852	12.368
13.855	11.32
13.859	0.026897
13.863	-5.5883
13.867	8.1994
13.871	37.487
13.875	63.525
13.879	74.063
13.883	78.411
13.887	95.089
13.891	124.24
13.895	140.44
13.898	122.01
13.902	87.823
13.906	96.152
13.91	195.96
13.914	374.45
13.918	553.89
13.922	643.83
13.926	601.05
13.93	446.66
13.934	236.15
13.938	20.795
13.941	-166.73
13.945	-305.86
13.949	-384.98
13.953	-409.61
13.957	-405.56
13.961	-403.31
13.965	-415.39
13.969	-431.22
13.973	-435.08
13.977	-425.83
13.98	-415.86
13.984	-413.02
13.988	-409.54
13.992	-391.63
13.996	-356.98
14	-318.37
14.004	-290.17
14.008	-274.97
14.012	-265.63
14.016	-256.84
14.02	-249.97
14.023	-245.97
14.027	-238.73
14.031	-220.44
14.035	-193.73
14.039	-174.87
14.043	-181.57
14.047	-217.01
14.051	-265.93
14.055	-306.32
14.059	-325.19
14.063	-325.57
14.066	-321.28
14.07	-324.94
14.074	-337.58
14.078	-347.11
14.082	-338.56
14.086	-310.3
14.09	-281.6
14.094	-280.31
14.098	-317.91
14.102	-375.77
14.105	-419.86
14.109	-431.71
14.113	-423.86
14.117	-422.53
14.121	-436.84
14.125	-449.74
14.129	-440.61
14.133	-411.67
14.137	-385.45
14.141	-376.34
14.145	-371.42
14.148	-345.03
14.152	-290.05
14.156	-227.79
14.16	-184.41
14.164	-162.78
14.168	-143.29
14.172	-110.84
14.176	-73.429
14.18	-50.24
14.184	-46.403
14.188	-47.285
14.191	-38.234
14.195	-22.552
14.199	-14.147
14.203	-15.873
14.207	-13.696
14.211	4.7112
14.215	31.733
14.219	47.035
14.223	41.877
14.227	29.147
14.23	26.214
14.234	33.681
14.238	38.428
14.242	36.312
14.246	42.099
14.25	70.242
14.254	110.49
14.258	133.21
14.262	123.08
14.266	100.62
14.27	101.62
14.273	134.93
14.277	168.68
14.281	164
14.285	119.26
14.289	73.681
14.293	65.605
14.297	92.621
14.301	117.12
14.305	107.99
14.309	70.105
14.313	31.967
14.316	11.857
14.32	3.6867
14.324	-5.612
14.328	-14.253
14.332	-7.8525
14.336	19.319
14.34	53.106
14.344	73.075
14.348	74.141
14.352	70.474
14.355	78.442
14.359	99.527
14.363	121.42
14.367	132.73
14.371	133.11
14.375	129.97
14.379	129.46
14.383	132.87
14.387	139.04
14.391	146.27
14.395	151.63
14.398	151.59
14.402	146.15
14.406	141.13
14.41	143.55
14.414	153.82
14.418	164.27
14.422	166.91
14.426	161.81
14.43	156.22
14.434	155.88
14.438	159.11
14.441	160.54
14.445	158.68
14.449	157.34
14.453	159.63
14.457	162.82
14.461	161.26
14.465	153.55
14.469	144.91
14.473	141.73
14.477	145.04
14.48	150.18
14.484	152.17
14.488	150.17
14.492	146.79
14.496	144.84
14.5	145.39
14.504	147.85
14.508	150.13
14.512	148.86
14.516	141.67
14.52	130.66
14.523	122.5
14.527	123.01
14.531	130.97
14.535	138.48
14.539	138.55
14.543	131.85
14.547	124.91
14.551	122.17
14.555	121.67
14.559	119.26
14.563	115.17
14.566	113.92
14.57	117.67
14.574	122.14
14.578	121.19
14.582	114.63
14.586	108.95
14.59	109.3
14.594	112.87
14.598	112.09
14.602	104.08
14.605	94.567
14.609	91.145
14.613	94.349
14.617	97.443
14.621	94.915
14.625	88.814
14.629	85.25
14.633	86.118
14.637	86.854
14.641	82.772
14.645	75.383
14.648	70.408
14.652	70.336
14.656	71.423
14.66	69.009
14.664	64.031
14.668	62.088
14.672	66.202
14.676	72.648
14.68	75.193
14.684	72.298
14.688	68.26
14.691	67.257
14.695	68.306
14.699	67.479
14.703	64.063
14.707	62.325
14.711	66.494
14.715	75.431
14.719	83.776
14.723	88.011
14.727	89.929
14.73	93.775
14.734	101.38
14.738	111.44
14.742	122.96
14.746	137.22
14.75	155.37
14.754	174.95
14.758	190.59
14.762	198.46
14.766	199.07
14.77	195.34
14.773	189.02
14.777	180.32
14.781	170.6
14.785	163.2
14.789	160.06
14.793	157.95
14.797	150.24
14.801	133.41
14.805	111.35
14.809	92.17
14.813	80.693
14.816	74.754
14.82	68.756
14.824	59.782
14.828	49.368
14.832	40.076
14.836	32.056
14.84	23.743
14.844	14.885
14.848	7.4012
14.852	3.0512
14.855	1.3421
14.859	0.42034
14.863	-0.65302
14.867	-1.567
14.871	-2.5058
14.875	-4.8306
14.879	-9.1172
14.883	-13.27
14.887	-14.11
14.891	-11.279
14.895	-8.4889
14.898	-9.7565
14.902	-14.658
14.906	-18.504
14.91	-17.686
14.914	-13.949
14.918	-12.342
14.922	-15.197
14.926	-19.37
14.93	-19.985
14.934	-16.042
14.938	-11.198
14.941	-9.2551
14.945	-10.181
14.949	-11.196
14.953	-10.611
14.957	-8.9967
14.961	-6.6329
14.965	-1.8043
14.969	6.6706
14.973	15.766
14.977	19.328
14.98	14.293
14.984	5.1611
14.988	0.61876
14.992	5.0617
14.996	14.229
15	19.941
15.004	18.647
15.008	14.304
15.012	12.953
15.016	15.91
15.02	19.367
15.023	20.011
15.027	19.267
15.031	21.209
15.035	27.256
15.039	34.336
15.043	38.366
15.047	38.438
15.051	36.944
15.055	36.367
15.059	37.12
15.063	38.43
15.066	39.989
15.07	41.778
15.074	42.931
15.078	42.172
15.082	39.685
15.086	37.453
15.09	36.811
15.094	36.285
15.098	33.291
15.102	28.31
15.105	25.915
15.109	30.044
15.113	38.406
15.117	43.333
15.121	39.521
15.125	30.405
15.129	25.404
15.133	30.278
15.137	41.1
15.141	48.629
15.145	48.187
15.148	44.026
15.152	43.702
15.156	49.371
15.16	55.863
15.164	57
15.168	52.297
15.172	46.696
15.176	44.709
15.18	46.317
15.184	48.618
15.188	49.897
15.191	50.725
15.195	51.659
15.199	51.668
15.203	49.738
15.207	47.051
15.211	46.108
15.215	47.564
15.219	49.184
15.223	48.807
15.227	47.664
15.23	49.321
15.234	54.972
15.238	60.916
15.242	61.948
15.246	57.143
15.25	51.146
15.254	49.136
15.258	51.261
15.262	53.119
15.266	51.655
15.27	49.252
15.273	50.955
15.277	58.044
15.281	65.669
15.285	67.592
15.289	62.763
15.293	56.407
15.297	54.586
15.301	58.366
15.305	63.63
15.309	65.965
15.313	64.837
15.316	63.043
15.32	63.086
15.324	64.882
15.328	66.666
15.332	67.098
15.336	66.086
15.34	64.253
15.344	62.497
15.348	61.98
15.352	63.512
15.355	66.247
15.359	67.443
15.363	64.605
15.367	58.305
15.371	52.292
15.375	50.052
15.379	51.28
15.383	52.353
15.387	50.503
15.391	46.882
15.395	44.83
15.398	45.47
15.402	46.131
15.406	43.784
15.41	39.308
15.414	37.046
15.418	39.735
15.422	44.845
15.426	47.082
15.43	44.422
15.434	40.509
15.438	40.331
15.441	44.197
15.445	47.259
15.449	45.252
15.453	39.572
15.457	35.6
15.461	36.358
15.465	39.251
15.469	39.736
15.473	37.119
15.477	35.154
15.48	36.825
15.484	40.198
15.488	40.923
15.492	38.275
15.496	36.678
15.5	40.115
15.504	46.214
15.508	48.08
15.512	42.722
15.516	36.151
15.52	38.171
15.523	51.857
15.527	69.529
15.531	80.22
15.535	80.562
15.539	77.127
15.543	78.092
15.547	84.188
15.551	89.105
15.555	87.979
15.559	83.269
15.563	81.095
15.566	83.027
15.57	83.743
15.574	77.584
15.578	66.051
15.582	57.007
15.586	56.236
15.59	61.068
15.594	63.321
15.598	58.075
15.602	48.376
15.605	41.149
15.609	39.626
15.613	40.872
15.617	40.368
15.621	37.525
15.625	35.722
15.629	37.501
15.633	41.025
15.637	41.903
15.641	37.977
15.645	31.631
15.648	27.443
15.652	28.119
15.656	32.79
15.66	38.556
15.664	42.9
15.668	44.75
15.672	44.195
15.676	42.032
15.68	39.521
15.684	37.864
15.688	37.413
15.691	37.487
15.695	37.25
15.699	36.685
15.703	36.408
15.707	36.503
15.711	35.988
15.715	33.871
15.719	30.642
15.723	28.204
15.727	28.02
15.73	29.54
15.734	30.791
15.738	30.447
15.742	28.871
15.746	26.987
15.75	24.711
15.754	21.308
15.758	17.381
15.762	15.546
15.766	18.049
15.77	23.547
15.773	27.212
15.777	25.035
15.781	18.103
15.785	11.906
15.789	10.916
15.793	14.251
15.797	17.337
15.801	17.642
15.805	17.602
15.809	21.012
15.813	27.154
15.816	30.224
15.82	25.664
15.824	16.314
15.828	10.519
15.832	13.227
15.836	19.873
15.84	20.689
15.844	11.531
15.848	-0.66754
15.852	-4.4868
15.855	3.9606
15.859	16.579
15.863	21.402
15.867	14.549
15.871	3.2933
15.875	-2.4982
15.879	-0.59644
15.883	2.7025
15.887	1.0124
15.891	-4.651
15.895	-7.605
15.898	-3.6927
15.902	3.8492
15.906	8.0583
15.91	5.6751
15.914	-0.098482
15.918	-3.869
15.922	-3.8
15.926	-2.568
15.93	-3.4644
15.934	-6.7482
15.938	-9.9743
15.941	-10.94
15.945	-9.5468
15.949	-7.181
15.953	-5.2773
15.957	-4.7423
15.961	-5.9325
15.965	-8.2715
15.969	-10
15.973	-9.2576
15.977	-6.0546
15.98	-2.8734
15.984	-2.6275
15.988	-5.7973
15.992	-9.8622
15.996	-11.718
16	-10.431
16.004	-7.5296
16.008	-5.085
16.012	-4.1365
16.016	-4.8418
16.02	-7.1291
16.023	-10.38
16.027	-12.874
16.031	-12.779
16.035	-10.326
16.039	-8.3036
16.043	-9.3046
16.047	-12.376
16.051	-13.436
16.055	-9.8763
16.059	-4.3343
16.063	-2.6731
16.066	-7.6676
16.07	-15.373
16.074	-18.733
16.078	-14.828
16.082	-7.7497
16.086	-3.8971
16.09	-5.1016
16.094	-7.3708
16.098	-6.3446
16.102	-2.7675
16.105	-1.4969
16.109	-5.3516
16.113	-11.134
16.117	-12.533
16.121	-6.7204
16.125	2.5057
16.129	8.0918
16.133	5.8057
16.137	-2.8317
16.141	-12.551
16.145	-18.326
16.148	-17.907
16.152	-12.141
16.156	-4.2103
16.16	1.7091
16.164	2.5391
16.168	-1.6959
16.172	-7.8835
16.176	-12.478
16.18	-14.473
16.184	-15.551
16.188	-17.24
16.191	-18.482
16.195	-16.729
16.199	-11.492
16.203	-6.0766
16.207	-5.037
16.211	-9.7514
16.215	-16.834
16.219	-21.136
16.223	-20.256
16.227	-16.177
16.23	-12.923
16.234	-13.07
16.238	-16.357
16.242	-20.833
16.246	-24.612
16.25	-26.659
16.254	-26.772
16.258	-25.568
16.262	-24.406
16.266	-24.636
16.27	-26.346
16.273	-27.903
16.277	-27.178
16.281	-23.628
16.285	-19.27
16.289	-17.408
16.293	-19.997
16.297	-25.822
16.301	-31.059
16.305	-31.945
16.309	-27.625
16.313	-20.911
16.316	-16.147
16.32	-15.672
16.324	-17.942
16.328	-19.279
16.332	-17.899
16.336	-16.189
16.34	-18.436
16.344	-25.872
16.348	-34.293
16.352	-37.487
16.355	-33.512
16.359	-27.176
16.363	-25.477
16.367	-30.316
16.371	-36.274
16.375	-36.282
16.379	-29.467
16.383	-22.719
16.387	-23.889
16.391	-33.48
16.395	-43.485
16.398	-44.762
16.402	-35.611
16.406	-23.22
16.41	-16.953
16.414	-20.264
16.418	-28.623
16.422	-34.425
16.426	-33.529
16.43	-27.614
16.434	-21.325
16.438	-17.829
16.441	-16.911
16.445	-16.636
16.449	-16.288
16.453	-17.574
16.457	-22.956
16.461	-32.683
16.465	-43.384
16.469	-49.884
16.473	-48.988
16.477	-41.999
16.48	-33.649
16.484	-28.444
16.488	-27.793
16.492	-30.262
16.496	-33.883
16.5	-37.605
16.504	-40.654
16.508	-41.548
16.512	-38.89
16.516	-33.322
16.52	-27.889
16.523	-25.642
16.527	-26.899
16.531	-29.455
16.535	-31.565
16.539	-33.925
16.543	-37.953
16.547	-42.513
16.551	-43.756
16.555	-39.214
16.559	-31.651
16.563	-27.55
16.566	-30.997
16.57	-39.403
16.574	-45.899
16.578	-45.854
16.582	-40.447
16.586	-33.884
16.59	-28.336
16.594	-22.838
16.598	-16.868
16.602	-13.195
16.605	-15.561
16.609	-23.642
16.613	-31.779
16.617	-33.835
16.621	-29.204
16.625	-23.304
16.629	-22.032
16.633	-26.313
16.637	-32.269
16.641	-35.938
16.645	-36.844
16.648	-37.069
16.652	-38.109
16.656	-39.614
16.66	-40.753
16.664	-41.495
16.668	-42.028
16.672	-41.815
16.676	-40.406
16.68	-39.117
16.684	-40.626
16.688	-45.848
16.691	-51.578
16.695	-52.447
16.699	-45.995
16.703	-35.57
16.707	-27.684
16.711	-26.409
16.715	-30.505
16.719	-35.644
16.723	-38.595
16.727	-38.928
16.73	-37.625
16.734	-35.502
16.738	-33.43
16.742	-32.908
16.746	-34.88
16.75	-37.7
16.754	-37.39
16.758	-31.175
16.762	-20.917
16.766	-12.346
16.77	-10.293
16.773	-14.657
16.777	-21.137
16.781	-25.615
16.785	-27.453
16.789	-28.772
16.793	-31.289
16.797	-34.348
16.801	-35.64
16.805	-33.199
16.809	-26.784
16.813	-18.174
16.816	-10.632
16.82	-7.4409
16.824	-9.6995
16.828	-15.014
16.832	-19.029
16.836	-19.173
16.84	-17.05
16.844	-16.585
16.848	-19.612
16.852	-23.789
16.855	-25.283
16.859	-23.03
16.863	-19.477
16.867	-17.102
16.871	-15.358
16.875	-12.068
16.879	-7.3054
16.883	-4.2371
16.887	-5.2511
16.891	-8.2068
16.895	-8.2199
16.898	-3.5723
16.902	1.4273
16.906	0.75332
16.91	-6.4414
16.914	-14.547
16.918	-17.643
16.922	-15.972
16.926	-15.159
16.93	-19.274
16.934	-26.07
16.938	-29.855
16.941	-28.169
16.945	-24.297
16.949	-23.187
16.953	-26.266
16.957	-31.059
16.961	-34.848
16.965	-36.956
16.969	-37.307
16.973	-34.687
16.977	-28.311
16.98	-20.764
16.984	-17.29
16.988	-20.76
16.992	-28.042
16.996	-32.78
17	-31.962
17.004	-28.559
17.008	-27.177
17.012	-28.363
17.016	-28.903
17.02	-27.441
17.023	-27.443
17.027	-32.69
17.031	-40.624
17.035	-42.82
17.039	-33.695
17.043	-17.867
17.047	-6.9131
17.051	-8.1655
17.055	-17.664
17.059	-24.967
17.063	-24.249
17.066	-19.504
17.07	-18.952
17.074	-25.844
17.078	-35.734
17.082	-41.89
17.086	-41.71
17.09	-37.653
17.094	-33.608
17.098	-31.93
17.102	-33.454
17.105	-38.221
17.109	-44.878
17.113	-50.266
17.117	-51.449
17.121	-48.732
17.125	-45.783
17.129	-45.943
17.133	-48.832
17.137	-51.396
17.141	-51.992
17.145	-52.12
17.148	-53.557
17.152	-54.968
17.156	-53.086
17.16	-47.41
17.164	-42.142
17.168	-41.987
17.172	-46.41
17.176	-49.615
17.18	-46.935
17.184	-40.277
17.188	-36.035
17.191	-37.811
17.195	-42.56
17.199	-44.553
17.203	-42.157
17.207	-39.295
17.211	-40.314
17.215	-44.923
17.219	-49.212
17.223	-50.858
17.227	-51.608
17.23	-54.17
17.234	-58.02
17.238	-59.814
17.242	-57.82
17.246	-54.47
17.25	-53.57
17.254	-55.694
17.258	-57.642
17.262	-56.627
17.266	-53.777
17.27	-52.455
17.273	-53.564
17.277	-53.975
17.281	-50.384
17.285	-43.975
17.289	-39.969
17.293	-42.078
17.297	-48.087
17.301	-51.702
17.305	-48.844
17.309	-41.622
17.313	-35.91
17.316	-35.365
17.32	-38.185
17.324	-39.523
17.328	-36.495
17.332	-30.566
17.336	-25.508
17.34	-23.708
17.344	-24.642
17.348	-26.378
17.352	-27.827
17.355	-29.289
17.359	-31.245
17.363	-33.23
17.367	-34.133
17.371	-33.344
17.375	-31.259
17.379	-28.676
17.383	-26.068
17.387	-23.708
17.391	-22.268
17.395	-22.677
17.398	-24.996
17.402	-27.662
17.406	-28.469
17.41	-26.647
17.414	-23.759
17.418	-22.147
17.422	-22.504
17.426	-23.38
17.43	-23.236
17.434	-22.503
17.438	-22.936
17.441	-24.948
17.445	-26.446
17.449	-25.145
17.453	-21.909
17.457	-20.829
17.461	-25.239
17.465	-33.846
17.469	-41.506
17.473	-44.063
17.477	-42.021
17.48	-39.207
17.484	-38.366
17.488	-38.919
17.492	-39.019
17.496	-38.666
17.5	-39.648
17.504	-42.539
17.508	-45.001
17.512	-43.993
17.516	-39.385
17.52	-34.459
17.523	-32.522
17.527	-33.586
17.531	-34.874
17.535	-34.155
17.539	-31.763
17.543	-29.292
17.547	-27.369
17.551	-25.595
17.555	-24.235
17.559	-24.548
17.563	-26.704
17.566	-28.238
17.57	-26.083
17.574	-20.613
17.578	-16.642
17.582	-19.116
17.586	-27.623
17.59	-36.032
17.594	-38.262
17.598	-34.152
17.602	-29.014
17.605	-27.471
17.609	-28.621
17.613	-27.904
17.617	-23.239
17.621	-18.075
17.625	-17.651
17.629	-22.686
17.633	-27.814
17.637	-26.828
17.641	-19.217
17.645	-10.993
17.648	-8.8818
17.652	-13.922
17.656	-20.875
17.66	-23.654
17.664	-20.949
17.668	-16.579
17.672	-14.932
17.676	-16.708
17.68	-19.194
17.684	-20
17.688	-19.659
17.691	-20.276
17.695	-22.285
17.699	-23.558
17.703	-22.135
17.707	-19.313
17.711	-19.007
17.715	-23.518
17.719	-30.252
17.723	-33.405
17.727	-29.327
17.73	-20.186
17.734	-12.161
17.738	-10.108
17.742	-14.042
17.746	-20.341
17.75	-25.489
17.754	-28.175
17.758	-28.458
17.762	-26.307
17.766	-21.822
17.77	-16.393
17.773	-12.419
17.777	-11.214
17.781	-11.548
17.785	-10.936
17.789	-8.4595
17.793	-5.8495
17.797	-5.4867
17.801	-7.6246
17.805	-10
17.809	-10.124
17.813	-7.5473
17.816	-3.8125
17.82	-0.66278
17.824	1.2409
17.828	2.1283
17.832	2.4425
17.836	2.6914
17.84	3.42
17.844	4.565
17.848	4.8213
17.852	2.432
17.855	-2.7311
17.859	-8.0625
17.863	-9.928
17.867	-6.9324
17.871	-1.4059
17.875	2.5199
17.879	2.2161
17.883	-2.0213
17.887	-8.1595
17.891	-14.072
17.895	-17.837
17.898	-17.555
17.902	-12.402
17.906	-4.3655
17.91	2.0361
17.914	3.1072
17.918	-0.52326
17.922	-4.2687
17.926	-3.9977
17.93	-0.037314
17.934	3.4725
17.938	3.0506
17.941	-0.70534
17.945	-4.0884
17.949	-4
17.953	-0.32553
17.957	4.7307
17.961	8.519
17.965	8.9144
17.969	4.685
17.973	-3.4617
17.977	-11.855
17.98	-15.208
17.984	-10.668
17.988	-1.0665
17.992	6.6196
17.996	7.0574
18	1.2417
18.004	-4.6291
18.008	-4.9924
18.012	0.30226
18.016	6.6353
18.02	9.4075
18.023	8.0132
18.027	5.6185
18.031	5.711
18.035	8.9184
18.039	12.647
18.043	13.527
18.047	10.652
18.051	7.0307
18.055	7.6198
18.059	14.849
18.063	25.372
18.066	31.778
18.07	28.8
18.074	18.505
18.078	8.8631
18.082	6.43
18.086	10.386
18.09	14.223
18.094	13.13
18.098	8.735
18.102	5.9822
18.105	6.2324
18.109	5.1941
18.113	-1.6206
18.117	-12.542
18.121	-20.471
18.125	-20.241
18.129	-14.171
18.133	-9.4808
18.137	-10.846
18.141	-16.653
18.145	-22.379
18.148	-25.853
18.152	-27.834
18.156	-28.424
18.16	-25.491
18.164	-18.076
18.168	-10.05
18.172	-7.9166
18.176	-14.007
18.18	-23.118
18.184	-27.457
18.188	-24.828
18.191	-20.556
18.195	-20.788
18.199	-25.102
18.203	-27.298
18.207	-23.383
18.211	-17.004
18.215	-15.659
18.219	-22.066
18.223	-30.861
18.227	-34.415
18.23	-30.924
18.234	-25.606
18.238	-24.151
18.242	-26.349
18.246	-26.932
18.25	-22.02
18.254	-13.554
18.258	-7.2088
18.262	-6.7493
18.266	-11.008
18.27	-15.772
18.273	-17.61
18.277	-15.807
18.281	-11.735
18.285	-7.5103
18.289	-5.1091
18.293	-5.5721
18.297	-8.0582
18.301	-9.8344
18.305	-8.1045
18.309	-2.5261
18.313	4.0599
18.316	7.7124
18.32	6.4879
18.324	1.7752
18.328	-3.0675
18.332	-5.2323
18.336	-4.0292
18.34	-0.74728
18.344	2.542
18.348	4.2918
18.352	4.2737
18.355	3.4684
18.359	3.0191
18.363	2.9942
18.367	2.1978
18.371	-0.53311
18.375	-4.7261
18.379	-8.1511
18.383	-8.5721
18.387	-5.7865
18.391	-2.0254
18.395	-0.40727
18.398	-2.8173
18.402	-8.6689
18.406	-15.017
18.41	-17.879
18.414	-14.523
18.418	-5.8298
18.422	3.238
18.426	6.5535
18.43	1.7363
18.434	-7.2337
18.438	-12.875
18.441	-10.587
18.445	-2.5409
18.449	4.8804
18.453	7.4723
18.457	6.7444
18.461	7.1743
18.465	10.706
18.469	14.735
18.473	15.364
18.477	11.593
18.48	5.648
18.484	-0.10668
18.488	-5.2139
18.492	-9.7606
18.496	-12.362
18.5	-11.244
18.504	-7.563
18.508	-6.1112
18.512	-11.049
18.516	-20.782
18.52	-28.3
18.523	-27.659
18.527	-19.988
18.531	-12.4
18.535	-10.862
18.539	-14.733
18.543	-18.507
18.547	-18.036
18.551	-13.941
18.555	-9.1252
18.559	-4.6272
18.563	0.60484
18.566	6.3011
18.57	9.2979
18.574	6.9068
18.578	1.3307
18.582	-1.1774
18.586	3.2381
18.59	11.053
18.594	14.339
18.598	9.3628
18.602	1.4055
18.605	-0.2067
18.609	7.8783
18.613	18.761
18.617	21.799
18.621	13.368
18.625	0.70167
18.629	-5.1013
18.633	0.49838
18.637	12.082
18.641	20.503
18.645	21.529
18.648	18.305
18.652	16.491
18.656	18.319
18.66	21.507
18.664	22.741
18.668	20.986
18.672	17.597
18.676	14.54
18.68	13.352
18.684	15.111
18.688	19.821
18.691	25.217
18.695	27.223
18.699	23.151
18.703	14.881
18.707	7.9573
18.711	6.5975
18.715	9.7526
18.719	12.885
18.723	13.708
18.727	15.103
18.73	21.374
18.734	32.018
18.738	40.673
18.742	41.219
18.746	34.364
18.75	27.062
18.754	25.203
18.758	27.897
18.762	29.787
18.766	28.335
18.77	27.264
18.773	32.165
18.777	43.755
18.781	56.953
18.785	66.745
18.789	73.709
18.793	82.809
18.797	97.319
18.801	115.26
18.805	132.04
18.809	145.31
18.813	155.95
18.816	164.82
18.82	170.51
18.824	171.35
18.828	168.88
18.832	167.41
18.836	169.55
18.84	173.08
18.844	173.48
18.848	169.05
18.852	162.29
18.855	155.74
18.859	147.74
18.863	134.02
18.867	113.87
18.871	92.95
18.875	78.513
18.879	71.654
18.883	65.669
18.887	53.07
18.891	33.907
18.895	16.117
18.898	7.2783
18.902	6.5783
18.906	5.6206
18.91	-2.9308
18.914	-18.053
18.918	-31.756
18.922	-37.172
18.926	-34.85
18.93	-31.432
18.934	-32.982
18.938	-39.952
18.941	-47.979
18.945	-52.493
18.949	-52.158
18.953	-48.62
18.957	-44.2
18.961	-40.436
18.965	-38.288
18.969	-38.5
18.973	-40.933
18.977	-43.753
18.98	-44.221
18.984	-41.114
18.988	-36.354
18.992	-33.53
18.996	-34.111
19	-35.178
19.004	-31.666
19.008	-21.644
19.012	-9.3912
19.016	-2.4793
19.02	-4.9585
19.023	-13.159
19.027	-18.615
19.031	-15.652
19.035	-6.3062
19.039	2.1593
19.043	4.4141
19.047	1.5995
19.051	-0.90631
19.055	0.6394
19.059	5.3436
19.063	10.099
19.066	13.604
19.07	16.869
19.074	20.118
19.078	20.941
19.082	17.054
19.086	10.687
19.09	8.4368
19.094	15.034
19.098	27.195
19.102	35.144
19.105	31.724
19.109	20.181
19.113	11.982
19.117	16.059
19.121	30.19
19.125	43.39
19.129	46.683
19.133	41.014
19.137	34.57
19.141	33.417
19.145	36.067
19.148	37.211
19.152	35.133
19.156	33.692
19.16	36.99
19.164	43.721
19.168	48.186
19.172	46.522
19.176	40.472
19.18	34.537
19.184	30.712
19.188	27.615
19.191	24.584
19.195	24.484
19.199	30.67
19.203	41.658
19.207	50.879
19.211	53.015
19.215	49.841
19.219	48.278
19.223	52.419
19.227	58.702
19.23	59.878
19.234	53.131
19.238	43.014
19.242	36.38
19.246	35.788
19.25	38.689
19.254	41.853
19.258	44.433
19.262	46.345
19.266	45.862
19.27	41.295
19.273	34.931
19.277	32.751
19.281	38.219
19.285	47.033
19.289	50.298
19.293	43.913
19.297	33.618
19.301	29.304
19.305	34.658
19.309	43.932
19.313	49.209
19.316	49.04
19.32	48.239
19.324	50.01
19.328	51.106
19.332	46.391
19.336	36.707
19.34	29.427
19.344	30.375
19.348	36.987
19.352	41.326
19.355	39.311
19.359	34.803
19.363	33.806
19.367	36.446
19.371	36.944
19.375	31.433
19.379	23.493
19.383	20.331
19.387	24.405
19.391	30.922
19.395	33.995
19.398	33.47
19.402	34.013
19.406	38.163
19.41	42.551
19.414	42.067
19.418	36.488
19.422	31.12
19.426	30.758
19.43	34.507
19.434	37.566
19.438	37.227
19.441	35.589
19.445	36.187
19.449	39.335
19.453	41.941
19.457	41.382
19.461	38.289
19.465	35.22
19.469	33.676
19.473	33.287
19.477	33.38
19.48	34.013
19.484	35.143
19.488	35.822
19.492	35.233
19.496	34.195
19.5	34.514
19.504	36.487
19.508	37.934
19.512	36.58
19.516	32.995
19.52	30.092
19.523	29.487
19.527	29.452
19.531	27.462
19.535	24.214
19.539	23.486
19.543	27.249
19.547	32.024
19.551	31.792
19.555	24.934
19.559	17.046
19.563	15.621
19.566	22.007
19.57	29.663
19.574	30.87
19.578	24.607
19.582	17.178
19.586	15.398
19.59	20.038
19.594	26.094
19.598	28.464
19.602	26.332
19.605	22.309
19.609	18.725
19.613	15.822
19.617	13.09
19.621	11.014
19.625	10.644
19.629	11.845
19.633	12.792
19.637	11.58
19.641	8.1551
19.645	4.5097
19.648	3.1289
19.652	5.2091
19.656	9.8901
19.66	14.615
19.664	16.299
19.668	13.017
19.672	5.541
19.676	-2.5615
19.68	-6.9564
19.684	-5.535
19.688	0.087445
19.691	5.999
19.695	9.13
19.699	9.3222
19.703	8.6742
19.707	9.1093
19.711	10.563
19.715	11.297
19.719	9.7901
19.723	6.3325
19.727	2.9171
19.73	1.5157
19.734	2.2871
19.738	3.4429
19.742	3.1022
19.746	1.4649
19.75	0.94366
19.754	3.6759
19.758	8.7161
19.762	12.08
19.766	10.159
19.77	3.2792
19.773	-4.3914
19.777	-8.7141
19.781	-9.1928
19.785	-8.5373
19.789	-8.9481
19.793	-9.6218
19.797	-8.4126
19.801	-5.4825
19.805	-4.2057
19.809	-7.7643
19.813	-15.124
19.816	-21.166
19.82	-21.237
19.824	-15.435
19.828	-8.2043
19.832	-3.8913
19.836	-3.0595
19.84	-3.1406
19.844	-2.143
19.848	-1.1243
19.852	-2.8676
19.855	-8.368
19.859	-14.895
19.863	-17.74
19.867	-14.244
19.871	-6.5927
19.875	-0.69187
19.879	-1.5803
19.883	-8.928
19.887	-16.743
19.891	-18.297
19.895	-12.444
19.898	-5.3266
19.902	-5.0417
19.906	-13.675
19.91	-24.519
19.914	-27.871
19.918	-20.186
19.922	-7.4687
