31.344	-35.862
31.348	-35.765
31.352	-37.783
31.355	-39.288
31.359	-39.169
31.363	-38.461
31.367	-38.426
31.371	-38.827
31.375	-38.443
31.379	-36.771
31.383	-34.58
31.387	-32.7
31.391	-30.847
31.395	-28.061
31.398	-24.126
31.402	-20.035
31.406	-16.885
31.41	-14.643
31.414	-12.383
31.418	-9.6773
31.422	-7.3902
31.426	-6.8627
31.43	-8.4501
31.434	-11.055
31.438	-13.09
31.441	-13.791
31.445	-13.676
31.449	-14.004
31.453	-15.853
31.457	-19.353
31.461	-23.341
31.465	-25.761
31.469	-24.968
31.473	-21.199
31.477	-16.759
31.48	-14.244
31.484	-14.191
31.488	-14.603
31.492	-13.09
31.496	-9.5165
31.5	-6.231
31.504	-5.5332
31.508	-7.187
31.512	-8.7596
31.516	-8.3056
31.52	-6.2358
31.523	-4.3415
31.527	-3.4621
31.531	-2.8115
31.535	-1.6551
31.539	-0.876
31.543	-2.092
31.547	-5.2883
31.551	-8.1385
31.555	-8.2764
31.559	-6.0009
31.563	-4.0642
31.566	-4.5703
31.57	-6.5315
31.574	-6.8966
31.578	-3.7237
31.582	2.2518
31.586	9.176
31.59	16.345
31.594	24.191
31.598	32.441
31.602	39.631
31.605	45.383
31.609	52.576
31.613	65.662
31.617	85.707
31.621	107.33
31.625	121.73
31.629	123.57
31.633	115.18
31.637	103.89
31.641	95.431
31.645	90.231
31.648	85.397
31.652	79.251
31.656	72.932
31.66	67.949
31.664	63.428
31.668	56.707
31.672	46.501
31.676	34.666
31.68	24.459
31.684	17.422
31.688	12.409
31.691	7.5221
31.695	2.3244
31.699	-2.1905
31.703	-5.3926
31.707	-8.0525
31.711	-11.381
31.715	-15.479
31.719	-19.242
31.723	-21.756
31.727	-23.357
31.73	-25.026
31.734	-27.007
31.738	-28.474
31.742	-28.712
31.746	-28.272
31.75	-28.549
31.754	-30.127
31.758	-31.804
31.762	-31.563
31.766	-28.582
31.77	-24.195
31.773	-20.783
31.777	-19.701
31.781	-20.319
31.785	-21.003
31.789	-20.891
31.793	-20.614
31.797	-21.346
31.801	-23.343
31.805	-25.595
31.809	-26.933
31.813	-27.289
31.816	-27.658
31.82	-28.759
31.824	-29.882
31.828	-29.307
31.832	-25.96
31.836	-20.614
31.84	-15.363
31.844	-11.914
31.848	-10.417
31.852	-9.8206
31.855	-9.097
31.859	-7.9224
31.863	-6.3593
31.867	-4.3247
31.871	-1.6836
31.875	1.2642
31.879	3.7757
31.883	5.3346
31.887	6.1513
31.891	6.7312
31.895	6.9745
31.898	6.0388
31.902	3.359
31.906	-0.29539
31.91	-3.1101
31.914	-3.7695
31.918	-2.6386
31.922	-1.2776
31.926	-0.82677
31.93	-1.0216
31.934	-0.79053
31.938	0.43328
31.941	2.2238
31.945	3.8724
31.949	5.2127
31.953	6.4951
31.957	7.5963
31.961	7.7556
31.965	6.3635
31.969	3.9429
31.973	2.0827
31.977	2.1947
31.98	4.2783
31.984	6.9167
31.988	8.4859
31.992	8.3972
31.996	7.271
32	6.0521
32.004	5.0507
32.008	3.8338
32.012	1.9787
32.016	-0.15752
32.02	-1.5006
32.023	-1.1614
32.027	0.69344
32.031	2.913
32.035	4.3549
32.039	4.7965
32.043	4.8167
32.047	4.8438
32.051	4.5447
32.055	3.3324
32.059	1.3454
32.063	-0.46882
32.066	-1.5101
32.07	-2.5803
32.074	-5.2996
32.078	-10.172
32.082	-15.404
32.086	-18.053
32.09	-16.569
32.094	-12.119
32.098	-7.3377
32.102	-3.9574
32.105	-1.855
32.109	-0.16401
32.113	1.3539
32.117	2.5009
32.121	3.8869
32.125	7.1675
32.129	13.558
32.133	22.412
32.137	31.9
32.141	41.232
32.145	51.634
32.148	64.574
32.152	79.152
32.156	92.002
32.16	100.28
32.164	104.5
32.168	107.89
32.172	112.69
32.176	117.6
32.18	119.24
32.184	116.03
32.188	109.86
32.191	103.93
32.195	99.134
32.199	93.286
32.203	84.024
32.207	71.807
32.211	59.635
32.215	49.893
32.219	42.068
32.223	33.817
32.227	23.946
32.23	13.754
32.234	5.3949
32.238	-0.61204
32.242	-5.7481
32.246	-11.518
32.25	-17.656
32.254	-22.662
32.258	-25.894
32.262	-28.569
32.266	-32.413
32.27	-37.53
32.273	-42.046
32.277	-44.071
32.281	-43.784
32.285	-43.313
32.289	-44.482
32.293	-46.892
32.297	-48.422
32.301	-47.548
32.305	-44.948
32.309	-42.726
32.313	-42.251
32.316	-43.057
32.32	-43.882
32.324	-44.409
32.328	-45.513
32.332	-47.699
32.336	-49.637
32.34	-48.685
32.344	-42.946
32.348	-32.625
32.352	-19.339
32.355	-4.5747
32.359	10.65
32.363	24.72
32.367	35.065
32.371	40.107
32.375	41.902
32.379	45.949
32.383	56.905
32.387	73.645
32.391	88.782
32.395	93.962
32.398	86.465
32.402	71.06
32.406	55.615
32.41	44.919
32.414	38.368
32.418	32.704
32.422	26.026
32.426	18.969
32.43	12.855
32.434	7.7741
32.438	2.7515
32.441	-2.8957
32.445	-9.0776
32.449	-15.653
32.453	-22.831
32.457	-30.386
32.461	-36.922
32.465	-40.742
32.469	-41.77
32.473	-42.127
32.477	-44.192
32.48	-48.078
32.484	-51.485
32.488	-52.315
32.492	-51.139
32.496	-50.635
32.5	-52.591
32.504	-55.948
32.508	-58.106
32.512	-57.893
32.516	-56.72
32.52	-56.701
32.523	-58.093
32.527	-59.065
32.531	-57.902
32.535	-54.938
32.539	-52.042
32.543	-50.507
32.547	-49.92
32.551	-49.134
32.555	-47.833
32.559	-46.708
32.563	-46.198
32.566	-45.652
32.57	-44.096
32.574	-41.637
32.578	-39.681
32.582	-39.538
32.586	-41.009
32.59	-42.559
32.594	-42.82
32.598	-41.717
32.602	-40.069
32.605	-38.363
32.609	-36.184
32.613	-32.823
32.617	-28.091
32.621	-22.297
32.625	-15.518
32.629	-7.2277
32.633	3.1577
32.637	15.447
32.641	28.599
32.645	41.514
32.648	53.692
32.652	64.927
32.656	74.435
32.66	80.698
32.664	82.654
32.668	81.215
32.672	79.333
32.676	80
32.68	83.704
32.684	87.75
32.688	88.371
32.691	83.935
32.695	76.376
32.699	69.585
32.703	66.309
32.707	66.417
32.711	67.869
32.715	68.977
32.719	69.528
32.723	69.913
32.727	69.764
32.73	67.954
32.734	63.988
32.738	58.961
32.742	54.686
32.746	51.807
32.75	49.067
32.754	44.665
32.758	38.248
32.762	31.268
32.766	25.272
32.77	20.062
32.773	13.881
32.777	5.5385
32.781	-3.7957
32.785	-11.147
32.789	-14.251
32.793	-13.65
32.797	-12.406
32.801	-13.692
32.805	-18.383
32.809	-24.608
32.813	-29.478
32.816	-31.494
32.82	-31.672
32.824	-32.554
32.828	-35.927
32.832	-41.179
32.836	-45.79
32.84	-47.594
32.844	-46.834
32.848	-46.039
32.852	-47.789
32.855	-52.474
32.859	-58.137
32.863	-62.344
32.867	-64.063
32.871	-63.803
32.875	-62.376
32.879	-60.046
32.883	-56.969
32.887	-53.99
32.891	-52.388
32.895	-52.638
32.898	-53.701
32.902	-53.788
32.906	-51.79
32.91	-47.813
32.914	-42.5
32.918	-36.306
32.922	-29.651
32.926	-23.384
32.93	-18.445
32.934	-14.902
32.938	-11.808
32.941	-8.4498
32.945	-5.5246
32.949	-4.4232
32.953	-5.1587
32.957	-5.6935
32.961	-4.1662
32.965	-1.7449
32.969	-2.2597
32.973	-8.0741
32.977	-16.47
32.98	-21.136
32.984	-17.965
32.988	-9.1852
32.992	-1.1576
32.996	1.9571
33	1.8409
33.004	3.1932
33.008	7.989
33.012	13.453
33.016	15.738
33.02	14.604
33.023	13.56
33.027	15.632
33.031	20.058
33.035	23.65
33.039	24.696
33.043	24.438
33.047	24.672
33.051	25.003
33.055	23.466
33.059	19.573
33.063	15.626
33.066	14.451
33.07	16.371
33.074	19.206
33.078	21.079
33.082	22.261
33.086	23.76
33.09	24.865
33.094	23.345
33.098	18.356
33.102	12.228
33.105	8.4011
33.109	7.6863
33.113	7.4231
33.117	4.6357
33.121	-0.69439
33.125	-6.2091
33.129	-10.514
33.133	-14.498
33.137	-18.539
33.141	-19.374
33.145	-11.733
33.148	5.6971
33.152	26.448
33.156	39.846
33.16	39.469
33.164	28.294
33.168	15.435
33.172	7.9685
33.176	5.9971
33.18	5.007
33.184	1.8044
33.188	-2.5848
33.191	-5.2619
33.195	-5.3311
33.199	-4.7245
33.203	-5.634
33.207	-8.0067
33.211	-9.8287
33.215	-9.3687
33.219	-6.6627
33.223	-3.0255
33.227	0.23099
33.23	2.3178
33.234	2.6854
33.238	0.93469
33.242	-2.7226
33.246	-7.193
33.25	-11.058
33.254	-13.509
33.258	-14.67
33.262	-15.053
33.266	-14.896
33.27	-14.115
33.273	-12.76
33.277	-11.268
33.281	-10.182
33.285	-9.6989
33.289	-9.5724
33.293	-9.4191
33.297	-9.048
33.301	-8.483
33.305	-7.7239
33.309	-6.5384
33.313	-4.5362
33.316	-1.5406
33.32	2.0244
33.324	5.163
33.328	6.9219
33.332	7.1432
33.336	6.558
33.34	5.9534
33.344	5.2224
33.348	3.4604
33.352	0.1907
33.355	-3.6478
33.359	-6.3059
33.363	-6.9817
33.367	-6.7352
33.371	-7.3164
33.375	-9.1151
33.379	-10.663
33.383	-10.4
33.387	-8.6499
33.391	-7.3605
33.395	-7.8127
33.398	-9.0656
33.402	-9.0786
33.406	-7.1626
33.41	-4.7051
33.414	-3.2435
33.418	-2.3474
33.422	-0.1098
33.426	4.2135
33.43	8.7111
33.434	10.524
33.438	8.9112
33.441	6.0712
33.445	4.738
33.449	5.3672
33.453	6.1001
33.457	5.2752
33.461	3.324
33.465	1.921
33.469	1.736
33.473	1.6774
33.477	0.42768
33.48	-1.7848
33.484	-3.3276
33.488	-2.9054
33.492	-0.82727
33.496	1.3804
33.5	2.2131
33.504	0.97485
33.508	-2.0999
33.512	-5.8734
33.516	-8.5328
33.52	-8.5369
33.523	-5.9261
33.527	-2.5421
33.531	-0.43412
33.535	0.080382
33.539	0.4395
33.543	1.8038
33.547	3.4748
33.551	3.8783
33.555	2.9336
33.559	2.6186
33.563	4.6948
33.566	8.3463
33.57	10.885
33.574	10.842
33.578	9.5397
33.582	9.0792
33.586	9.4027
33.59	8.4783
33.594	5.5338
33.598	2.8992
33.602	3.4878
33.605	6.8066
33.609	8.9375
33.613	7.1829
33.617	3.6861
33.621	2.9159
33.625	5.5895
33.629	6.8864
33.633	2.2028
33.637	-5.9552
33.641	-8.947
33.645	-1.0631
33.648	13.352
33.652	23.657
33.656	24.282
33.66	21.122
33.664	25.371
33.668	41.273
33.672	61.243
33.676	73.566
33.68	74.002
33.684	68.855
33.688	67.221
33.691	71.798
33.695	77.906
33.699	80.097
33.703	77.787
33.707	74.174
33.711	71.449
33.715	68.799
33.719	64.892
33.723	60.516
33.727	57.621
33.73	56.466
33.734	55.166
33.738	52.361
33.742	49.274
33.746	48.105
33.75	48.742
33.754	48.262
33.758	44.193
33.762	37.569
33.766	31.816
33.77	28.679
33.773	26.133
33.777	20.873
33.781	12.379
33.785	3.629
33.789	-2.365
33.793	-6.0442
33.797	-10.662
33.801	-18.296
33.805	-27.158
33.809	-33.26
33.813	-34.555
33.816	-33.071
33.82	-32.916
33.824	-36.431
33.828	-42.351
33.832	-47.446
33.836	-49.631
33.84	-49.531
33.844	-49.423
33.848	-50.989
33.852	-54.077
33.855	-57.325
33.859	-59.705
33.863	-61.391
33.867	-63.312
33.871	-66.134
33.875	-69.912
33.879	-74.633
33.883	-80.635
33.887	-87.86
33.891	-94.427
33.895	-96.427
33.898	-90.193
33.902	-75.725
33.906	-58.153
33.91	-45.231
33.914	-42.337
33.918	-48.937
33.922	-59.389
33.926	-67.308
33.93	-69.821
33.934	-68.55
33.938	-67.133
33.941	-67.794
33.945	-69.716
33.949	-70.124
33.953	-66.779
33.957	-59.722
33.961	-50.922
33.965	-42.26
33.969	-33.743
33.973	-23.695
33.977	-10.865
33.98	3.555
33.984	16.198
33.988	24.111
33.992	27.321
33.996	28.83
34	31.915
34.004	37.217
34.008	42.254
34.012	43.596
34.016	39.596
34.02	31.422
34.023	21.945
34.027	13.775
34.031	7.9207
34.035	3.6887
34.039	-0.3916
34.043	-5.2682
34.047	-10.529
34.051	-14.739
34.055	-16.84
34.059	-17.382
34.063	-18.24
34.066	-20.871
34.07	-24.875
34.074	-28.465
34.078	-30.434
34.082	-31.453
34.086	-33.201
34.09	-36.332
34.094	-39.603
34.098	-41.147
34.102	-40.412
34.105	-38.636
34.109	-37.537
34.113	-37.858
34.117	-39.219
34.121	-40.965
34.125	-42.728
34.129	-44.218
34.133	-45.026
34.137	-45.006
34.141	-44.68
34.145	-44.78
34.148	-45.223
34.152	-44.854
34.156	-42.565
34.16	-38.651
34.164	-34.819
34.168	-32.72
34.172	-32.636
34.176	-33.633
34.18	-34.718
34.184	-35.463
34.188	-35.584
34.191	-34.49
34.195	-31.781
34.199	-28.153
34.203	-25.316
34.207	-24.632
34.211	-25.876
34.215	-27.511
34.219	-28.158
34.223	-27.611
34.227	-26.425
34.23	-24.863
34.234	-22.525
34.238	-18.929
34.242	-14.154
34.246	-8.85
34.25	-3.8907
34.254	-0.15288
34.258	1.6862
34.262	1.6574
34.266	0.86614
34.27	0.819
34.273	1.881
34.277	2.5743
34.281	1.0972
34.285	-2.0853
34.289	-3.6017
34.293	0.0648
34.297	8.7979
34.301	18.134
34.305	22.805
34.309	21.146
34.313	15.908
34.316	10.9
34.32	7.3517
34.324	3.8741
34.328	-0.47363
34.332	-4.0713
34.336	-4.2521
34.34	-0.64449
34.344	3.71
34.348	4.968
34.352	2.0876
34.355	-2.374
34.359	-4.9345
34.363	-4.3889
34.367	-2.3922
34.371	-1.2909
34.375	-1.7646
34.379	-2.547
34.383	-2.0598
34.387	-0.024185
34.391	2.4409
34.395	4.0109
34.398	4.3074
34.402	3.9926
34.406	3.8927
34.41	4.0641
34.414	3.6785
34.418	1.8346
34.422	-1.4563
34.426	-5.0777
34.43	-7.6603
34.434	-8.6903
34.438	-8.7762
34.441	-8.8277
34.445	-9.0504
34.449	-8.8419
34.453	-7.651
34.457	-5.8025
34.461	-4.3799
34.465	-4.329
34.469	-5.6978
34.473	-7.6002
34.477	-8.6732
34.48	-7.5556
34.484	-3.3276
34.488	3.9247
34.492	12.694
34.496	20.449
34.5	25.016
34.504	26.025
34.508	25.132
34.512	24.718
34.516	26.16
34.52	29.11
34.523	32.13
34.527	33.884
34.531	33.838
34.535	32.253
34.539	29.81
34.543	27.254
34.547	25.108
34.551	23.513
34.555	22.335
34.559	21.516
34.563	21.286
34.566	21.926
34.57	23.325
34.574	24.934
34.578	26.285
34.582	27.455
34.586	28.844
34.59	30.492
34.594	31.856
34.598	32.45
34.602	32.564
34.605	32.975
34.609	33.734
34.613	33.484
34.617	30.503
34.621	24.82
34.625	19.237
34.629	17.788
34.633	22.558
34.637	31.543
34.641	39.585
34.645	41.813
34.648	36.911
34.652	27.698
34.656	18.753
34.66	13.152
34.664	10.922
34.668	10.103
34.672	9.027
34.676	7.5555
34.68	6.4075
34.684	5.7831
34.688	5.0913
34.691	4.0282
34.695	3.4217
34.699	4.4461
34.703	6.956
34.707	9.1272
34.711	9.2799
34.715	8.0024
34.719	7.9246
34.723	11.025
34.727	16.37
34.73	20.919
34.734	22.545
34.738	21.806
34.742	20.57
34.746	19.439
34.75	17.283
34.754	13.317
34.758	8.7754
34.762	5.743
34.766	4.5796
34.77	3.4816
34.773	1.0553
34.777	-1.3507
34.781	-0.90005
34.785	3.0324
34.789	7.3512
34.793	8.2951
34.797	5.8269
34.801	4.0964
34.805	7.0774
34.809	14.168
34.813	20.688
34.816	22.593
34.82	20.086
34.824	16.484
34.828	14.308
34.832	13.258
34.836	11.748
34.84	9.3554
34.844	7.132
34.848	6.0685
34.852	6.1971
34.855	7.2791
34.859	9.4884
34.863	12.765
34.867	15.977
34.871	17.726
34.875	18.227
34.879	19.552
34.883	23.234
34.887	27.892
34.891	30.212
34.895	28.676
34.898	25.725
34.902	25.534
34.906	29.848
34.91	36.789
34.914	43.89
34.918	51.322
34.922	61.154
34.926	73.672
34.93	85.75
34.934	93.712
34.938	97.347
34.941	100.05
34.945	104.79
34.949	110.73
34.953	114.46
34.957	114.16
34.961	111.54
34.965	109.46
34.969	108.61
34.973	107.28
34.977	104.08
34.98	99.884
34.984	96.519
34.988	94.094
34.992	90.58
34.996	84.006
35	74.474
35.004	63.707
35.008	53.174
35.012	43.267
35.016	34.031
35.02	25.746
35.023	18.276
35.027	10.463
35.031	1.1102
35.035	-9.2309
35.039	-18.125
35.043	-23.493
35.047	-25.836
35.051	-27.776
35.055	-31.37
35.059	-36.325
35.063	-40.951
35.066	-44.299
35.07	-46.718
35.074	-48.573
35.078	-49.37
35.082	-48.714
35.086	-47.601
35.09	-47.824
35.094	-49.859
35.098	-51.991
35.102	-52.136
35.105	-50.315
35.109	-48.709
35.113	-49.153
35.117	-51.139
35.121	-52.696
35.125	-52.822
35.129	-52.36
35.133	-52.461
35.137	-52.98
35.141	-52.974
35.145	-52.37
35.148	-52.226
35.152	-53.072
35.156	-53.727
35.16	-52.501
35.164	-49.417
35.168	-46.485
35.172	-45.473
35.176	-45.964
35.18	-46.172
35.184	-45.342
35.188	-44.492
35.191	-44.489
35.195	-44.198
35.199	-41.42
35.203	-35.634
35.207	-29.005
35.211	-24.244
35.215	-21.993
35.219	-20.909
35.223	-19.999
35.227	-19.802
35.23	-20.834
35.234	-21.74
35.238	-20.289
35.242	-16.364
35.246	-12.956
35.25	-13.235
35.254	-16.886
35.258	-20.264
35.262	-20.436
35.266	-18.376
35.27	-17.487
35.273	-19.421
35.277	-22.349
35.281	-23.56
35.285	-22.799
35.289	-22.067
35.293	-22.447
35.297	-22.431
35.301	-20.055
35.305	-15.974
35.309	-13.223
35.313	-13.716
35.316	-15.877
35.32	-16.43
35.324	-14.198
35.328	-11.309
35.332	-10.643
35.336	-12.89
35.34	-16.62
35.344	-20.556
35.348	-24.689
35.352	-29.098
35.355	-32.819
35.359	-34.847
35.363	-35.747
35.367	-36.939
35.371	-37.883
35.375	-35.112
35.379	-25.575
35.383	-11.259
35.387	0.61547
35.391	3.1397
35.395	-4.3004
35.398	-15.854
35.402	-24.818
35.406	-28.892
35.41	-30.019
35.414	-30.343
35.418	-29.741
35.422	-27.32
35.426	-23.882
35.43	-21.531
35.434	-21.054
35.438	-20.926
35.441	-19.551
35.445	-17.73
35.449	-17.823
35.453	-20.48
35.457	-23.274
35.461	-23.335
35.465	-20.867
35.469	-19.067
35.473	-20.391
35.477	-23.696
35.48	-25.685
35.484	-24.723
35.488	-22.309
35.492	-20.706
35.496	-20.136
35.5	-19.111
35.504	-17.022
35.508	-15.091
35.512	-14.274
35.516	-13.237
35.52	-9.7528
35.523	-4.1866
35.527	-0.3242
35.531	-1.6093
35.535	-6.7822
35.539	-10.354
35.543	-7.9818
35.547	-0.9063
35.551	5.5482
35.555	7.5937
35.559	6.3025
35.563	5.247
35.566	5.8716
35.57	6.2944
35.574	4.5244
35.578	1.5563
35.582	0.3064
35.586	1.9249
35.59	4.3776
35.594	5.1587
35.598	4.614
35.602	5.567
35.605	9.6838
35.609	15.181
35.613	18.774
35.617	19.44
35.621	19.351
35.625	20.978
35.629	24.102
35.633	26.412
35.637	26.688
35.641	26.393
35.645	27.715
35.648	30.706
35.652	33.25
35.656	33.857
35.66	33.631
35.664	34.859
35.668	38.092
35.672	41.449
35.676	42.981
35.68	42.975
35.684	43.197
35.688	44.134
35.691	43.923
35.695	40.511
35.699	34.363
35.703	28.23
35.707	24.175
35.711	21.538
35.715	18.358
35.719	14.363
35.723	11.619
35.727	11.902
35.73	14.058
35.734	14.795
35.738	12.162
35.742	7.6278
35.746	4.3126
35.75	3.4906
35.754	3.4388
35.758	1.7657
35.762	-1.7316
35.766	-4.9813
35.77	-6.087
35.773	-5.1996
35.777	-3.7967
35.781	-2.6948
35.785	-1.4032
35.789	0.65113
35.793	2.9656
35.797	4.4901
35.801	5.0478
35.805	5.6661
35.809	7.3582
35.813	9.9486
35.816	12.389
35.82	13.981
35.824	14.803
35.828	14.925
35.832	13.728
35.836	10.517
35.84	5.6681
35.844	0.63053
35.848	-3.4449
35.852	-6.7686
35.855	-10.201
35.859	-13.616
35.863	-15.541
35.867	-14.793
35.871	-12.166
35.875	-9.9254
35.879	-9.3882
35.883	-9.3103
35.887	-7.0499
35.891	-1.3369
35.895	6.345
35.898	13.145
35.902	17.314
35.906	19.116
35.91	19.583
35.914	18.972
35.918	16.762
35.922	12.932
35.926	8.7363
35.93	5.9216
35.934	5.2171
35.938	5.6973
35.941	5.5992
35.945	3.7476
35.949	0.37898
35.953	-3.1193
35.957	-5.1961
35.961	-5.1508
35.965	-3.5597
35.969	-1.8198
35.973	-1.1052
35.977	-1.5953
35.98	-2.7056
35.984	-4.0459
35.988	-5.9405
35.992	-8.7881
35.996	-12.046
36	-14.379
36.004	-15.275
36.008	-16.364
36.012	-20.483
36.016	-28.786
36.02	-38.712
36.023	-45.231
36.027	-44.55
36.031	-36.842
36.035	-25.407
36.039	-13.326
36.043	-0.99553
36.047	13.234
36.051	30.419
36.055	49.239
36.059	66.629
36.063	79.891
36.066	88.325
36.07	93.345
36.074	97.38
36.078	102.35
36.082	108.41
36.086	113.75
36.09	115.89
36.094	113.97
36.098	109.96
36.102	107.3
36.105	107.72
36.109	109.41
36.113	108.7
36.117	103.78
36.121	96.463
36.125	89.951
36.129	84.93
36.133	78.766
36.137	69.09
36.141	57.929
36.145	51.261
36.148	53.535
36.152	62.425
36.156	69.461
36.16	66.439
36.164	51.744
36.168	30.899
36.172	11.475
36.176	-2.3786
36.18	-11.16
36.184	-17.269
36.188	-22.132
36.191	-25.878
36.195	-28.652
36.199	-31.179
36.203	-33.924
36.207	-36.39
36.211	-37.813
36.215	-38.383
36.219	-39.249
36.223	-41.136
36.227	-43.296
36.23	-44.221
36.234	-43.38
36.238	-41.911
36.242	-41.476
36.246	-42.615
36.25	-44.427
36.254	-45.675
36.258	-45.842
36.262	-45.063
36.266	-43.461
36.27	-40.977
36.273	-37.736
36.277	-34.106
36.281	-30.157
36.285	-25.455
36.289	-19.907
36.293	-14.815
36.297	-12.451
36.301	-14.073
36.305	-18.491
36.309	-23.127
36.313	-26.677
36.316	-30.312
36.32	-35.837
36.324	-42.899
36.328	-48.722
36.332	-50.953
36.336	-50.32
36.34	-49.854
36.344	-51.485
36.348	-54.044
36.352	-54.981
36.355	-53.51
36.359	-51.17
36.363	-49.205
36.367	-46.392
36.371	-40.455
36.375	-31.501
36.379	-22.94
36.383	-18.264
36.387	-17.344
36.391	-16.908
36.395	-14.826
36.398	-12.941
36.402	-14.676
36.406	-20.084
36.41	-24.552
36.414	-23.337
36.418	-17.061
36.422	-11.696
36.426	-12.689
36.43	-19.498
36.434	-26.406
36.438	-28.428
36.441	-25.749
36.445	-22.378
36.449	-21.368
36.453	-22.221
36.457	-22.664
36.461	-21.751
36.465	-20.4
36.469	-19.39
36.473	-17.999
36.477	-15.143
36.48	-11.276
36.484	-8.3183
36.488	-7.6197
36.492	-8.5581
36.496	-9.517
36.5	-9.8904
36.504	-10.565
36.508	-12.417
36.512	-14.895
36.516	-16.508
36.52	-16.528
36.523	-15.743
36.527	-15.453
36.531	-16.051
36.535	-16.817
36.539	-16.857
36.543	-15.857
36.547	-13.993
36.551	-11.577
36.555	-9.0961
36.559	-7.3007
36.563	-6.694
36.566	-6.8235
36.57	-6.5221
36.574	-5.2576
36.578	-4.0834
36.582	-4.7251
36.586	-7.5033
36.59	-10.513
36.594	-11.347
36.598	-9.6784
36.602	-7.774
36.605	-8.1716
36.609	-10.991
36.613	-13.826
36.617	-14.338
36.621	-12.725
36.625	-11.528
36.629	-13.112
36.633	-17.452
36.637	-22.157
36.641	-24.355
36.645	-22.601
36.648	-17.544
36.652	-11.315
36.656	-6.2417
36.66	-3.5288
36.664	-2.5916
36.668	-1.6426
36.672	0.70762
36.676	4.16
36.68	7.0465
36.684	7.9962
36.688	7.1859
36.691	5.8674
36.695	4.8907
36.699	4.0556
36.703	2.8827
36.707	1.4245
36.711	-0.2137
36.715	-2.8351
36.719	-7.5682
36.723	-13.59
36.727	-16.953
36.73	-13.127
36.734	-1.7759
36.738	11.311
36.742	18.3
36.746	16.312
36.75	10.356
36.754	8.709
36.758	15.023
36.762	25.1
36.766	31.517
36.77	31.061
36.773	27.19
36.777	25.429
36.781	27.242
36.785	29.073
36.789	27.046
36.793	21.52
36.797	16.375
36.801	14.322
36.805	13.957
36.809	11.855
36.813	6.9263
36.816	1.7886
36.82	-0.27561
36.824	1.0013
36.828	2.8352
36.832	2.7409
36.836	1.1077
36.84	0.11471
36.844	0.69981
36.848	1.502
36.852	0.97299
36.855	-0.21418
36.859	0.34287
36.863	3.9116
36.867	8.9579
36.871	12.773
36.875	14.358
36.879	14.984
36.883	15.869
36.887	16.272
36.891	14.911
36.895	13.192
36.898	15.694
36.902	25.988
36.906	41.537
36.91	53.609
36.914	53.504
36.918	39.738
36.922	19.333
36.926	2.0134
36.93	-7.0311
36.934	-9.3174
36.938	-9.2956
36.941	-9.5257
36.945	-9.6019
36.949	-8.6295
36.953	-7.2943
36.957	-6.9985
36.961	-7.719
36.965	-7.8079
36.969	-6.2151
36.973	-4.2825
36.977	-4.5942
36.98	-7.9616
36.984	-12.031
36.988	-13.297
36.992	-10.475
36.996	-5.6882
37	-2.3736
37.004	-2.2321
37.008	-4.2451
37.012	-6.2601
37.016	-7.0827
37.02	-7.0298
37.023	-6.9576
37.027	-7.2554
37.031	-7.7894
37.035	-8.4047
37.039	-9.1275
37.043	-9.9168
37.047	-10.494
37.051	-10.58
37.055	-10.249
37.059	-9.9557
37.063	-10.205
37.066	-11.172
37.07	-12.506
37.074	-13.386
37.078	-12.893
37.082	-10.688
37.086	-7.5735
37.09	-5.2375
37.094	-5.012
37.098	-6.6111
37.102	-8.1927
37.105	-7.9495
37.109	-5.7455
37.113	-3.0651
37.117	-1.2827
37.121	-0.16616
37.125	1.6631
37.129	4.8066
37.133	7.9292
37.137	8.7906
37.141	6.4255
37.145	2.1398
37.148	-1.6568
37.152	-3.4167
37.156	-3.2127
37.16	-1.9154
37.164	-0.18085
37.168	1.5462
37.172	2.4616
37.176	1.5603
37.18	-1.2579
37.184	-4.4697
37.188	-5.8337
37.191	-4.3373
37.195	-1.2133
37.199	1.166
37.203	1.5023
37.207	0.68552
37.211	0.71402
37.215	2.5519
37.219	5.0683
37.223	6.0859
37.227	4.5276
37.23	1.656
37.234	0.24064
37.238	2.3143
37.242	7.4083
37.246	12.802
37.25	15.651
37.254	15.221
37.258	13.28
37.262	12.296
37.266	13.151
37.27	14.553
37.273	14.639
37.277	13.031
37.281	11.162
37.285	10.598
37.289	11.309
37.293	11.824
37.297	11.044
37.301	9.5852
37.305	9.1387
37.309	10.618
37.313	13.167
37.316	14.997
37.32	14.969
37.324	13.267
37.328	10.825
37.332	8.4789
37.336	6.6631
37.34	5.4358
37.344	4.361
37.348	2.5367
37.352	-0.68197
37.355	-4.6923
37.359	-7.7187
37.363	-8.4101
37.367	-7.3998
37.371	-6.776
37.375	-7.6569
37.379	-8.6252
37.383	-7.2298
37.387	-3.1769
37.391	0.62435
37.395	0.92065
37.398	-2.0091
37.402	-4.0508
37.406	-1.3678
37.41	5.4043
37.414	11.665
37.418	13.682
37.422	12.409
37.426	12.03
37.43	14.966
37.434	19.065
37.438	20.084
37.441	16.464
37.445	10.945
37.449	7.4047
37.453	6.7391
37.457	6.397
37.461	3.6866
37.465	-1.183
37.469	-5.5826
37.473	-7.4054
37.477	-6.8802
37.48	-5.5504
37.484	-4.208
37.488	-2.3746
37.492	0.45922
37.496	3.8147
37.5	6.7504
37.504	8.9892
37.508	10.974
