28.672	-77.648
28.676	-67.738
28.68	-56.82
28.684	-48.914
28.688	-46.175
28.691	-47.121
28.695	-48.122
28.699	-46.686
28.703	-43.205
28.707	-39.579
28.711	-36.75
28.715	-34.113
28.719	-31.15
28.723	-28.697
28.727	-27.926
28.73	-28.473
28.734	-28.568
28.738	-27.399
28.742	-26.556
28.746	-28.113
28.75	-31.368
28.754	-32.702
28.758	-29.663
28.762	-24.715
28.766	-23.537
28.77	-28.877
28.773	-36.9
28.777	-40.948
28.781	-39.183
28.785	-37.413
28.789	-43.193
28.793	-57.163
28.797	-71.139
28.801	-75.356
28.805	-67.309
28.809	-53.106
28.813	-40.651
28.816	-32.448
28.82	-25.256
28.824	-15.553
28.828	-3.9366
28.832	5.9186
28.836	11.328
28.84	12.606
28.844	11.628
28.848	9.889
28.852	8.5887
28.855	9.5364
28.859	14.304
28.863	21.958
28.867	28.582
28.871	30.274
28.875	26.945
28.879	22.678
28.883	21.964
28.887	25.68
28.891	30.862
28.895	34.011
28.898	34.144
28.902	32.739
28.906	31.507
28.91	30.802
28.914	29.929
28.918	28.254
28.922	25.728
28.926	22.818
28.93	20.403
28.934	19.492
28.938	20.39
28.941	21.946
28.945	22.203
28.949	20.36
28.953	17.854
28.957	16.746
28.961	16.849
28.965	15.249
28.969	9.6622
28.973	2.2511
28.977	-1.0448
28.98	3.9106
28.984	14.417
28.988	22.257
28.992	20.809
28.996	11.103
29	0.78412
29.004	-2.7999
29.008	1.5208
29.012	9.1198
29.016	14.683
29.02	16.335
29.023	15.365
29.027	13.379
29.031	10.731
29.035	7.466
29.039	4.6276
29.043	3.8334
29.047	5.6653
29.051	9.0485
29.055	12.445
29.059	15.395
29.063	18.633
29.066	22.814
29.07	27.467
29.074	31.29
29.078	33.306
29.082	33.599
29.086	33.051
29.09	32.595
29.094	32.724
29.098	33.451
29.102	34.51
29.105	35.563
29.109	36.378
29.113	36.916
29.117	37.314
29.121	37.79
29.125	38.565
29.129	39.749
29.133	41.12
29.137	41.984
29.141	41.552
29.145	39.791
29.148	37.934
29.152	37.702
29.156	39.52
29.16	41.458
29.164	40.381
29.168	34.68
29.172	26.03
29.176	18.252
29.18	14.175
29.184	13.481
29.188	13.535
29.191	12.161
29.195	9.5242
29.199	7.4949
29.203	7.5481
29.207	9.4832
29.211	11.945
29.215	13.761
29.219	14.651
29.223	14.956
29.227	15.116
29.23	15.466
29.234	16.206
29.238	17.229
29.242	17.998
29.246	17.861
29.25	16.669
29.254	15.024
29.258	13.758
29.262	13.152
29.266	12.769
29.27	12.092
29.273	11.241
29.277	10.91
29.281	11.552
29.285	12.716
29.289	13.293
29.293	12.487
29.297	10.526
29.301	8.3591
29.305	6.6074
29.309	4.8663
29.313	2.2288
29.316	-1.364
29.32	-4.4171
29.324	-4.9362
29.328	-2.5506
29.332	0.5018
29.336	1.0359
29.34	-1.9854
29.344	-6.1095
29.348	-7.6368
29.352	-5.4541
29.355	-2.2966
29.359	-1.6995
29.363	-3.7748
29.367	-4.7578
29.371	-1.3494
29.375	4.8028
29.379	7.9415
29.383	4.1534
29.387	-3.8527
29.391	-8.7641
29.395	-5.8544
29.398	2.1885
29.402	8.0345
29.406	7.1382
29.41	1.895
29.414	-1.5992
29.418	-0.15658
29.422	3.8452
29.426	6.0846
29.43	5.3781
29.434	4.3109
29.438	5.2403
29.441	6.9438
29.445	6.0369
29.449	1.3429
29.453	-4.0992
29.457	-5.8312
29.461	-2.4638
29.465	3.0044
29.469	6.2106
29.473	5.3926
29.477	2.4076
29.48	0.39941
29.484	0.91201
29.488	3.062
29.492	4.8755
29.496	5.1018
29.5	4.0485
29.504	3.1569
29.508	3.7937
29.512	6.0217
29.516	8.2627
29.52	8.4238
29.523	5.8578
29.527	2.3544
29.531	0.85631
29.535	2.8059
29.539	6.7277
29.543	9.641
29.547	9.9461
29.551	8.7776
29.555	8.4614
29.559	9.8797
29.563	11.652
29.566	11.88
29.57	10.352
29.574	8.7945
29.578	9.0968
29.582	11.604
29.586	15.171
29.59	18.603
29.594	21.826
29.598	25.841
29.602	31.894
29.605	40.798
29.609	52.786
29.613	67.768
29.617	85.8
29.621	107.44
29.625	133.41
29.629	163.2
29.633	193.75
29.637	219.86
29.641	237.09
29.645	245.14
29.648	248.32
29.652	252.17
29.656	258.87
29.66	265.79
29.664	268.23
29.668	263.42
29.672	251.83
29.676	235.3
29.68	214.89
29.684	191.16
29.688	165.83
29.691	142.06
29.695	122.16
29.699	105.28
29.703	88.086
29.707	67.924
29.711	45.223
29.715	22.608
29.719	2.0143
29.723	-16.825
29.727	-35.08
29.73	-52.68
29.734	-68.002
29.738	-79.564
29.742	-87.514
29.746	-93.324
29.75	-98.465
29.754	-103.82
29.758	-110.04
29.762	-117.64
29.766	-126.12
29.77	-133.44
29.773	-137.3
29.777	-137.22
29.781	-135.28
29.785	-134.22
29.789	-134.9
29.793	-135.88
29.797	-135.5
29.801	-133.78
29.805	-132.07
29.809	-131.1
29.813	-130.09
29.816	-128.01
29.82	-124.97
29.824	-121.93
29.828	-119.06
29.832	-115.18
29.836	-109.3
29.84	-102.13
29.844	-95.219
29.848	-88.392
29.852	-78.82
29.855	-63.313
29.859	-41.572
29.863	-16.591
29.867	8.3624
29.871	32.703
29.875	58.043
29.879	85.093
29.883	111.93
29.887	135.68
29.891	155.38
29.895	172.24
29.898	187.08
29.902	198.35
29.906	203.58
29.91	202.53
29.914	198.11
29.918	193.7
29.922	189.93
29.926	184.58
29.93	175.6
29.934	163.44
29.938	150.12
29.941	136.38
29.945	120.76
29.949	101.64
29.953	79.592
29.957	57.303
29.961	37.026
29.965	18.803
29.969	1.2336
29.973	-16.43
29.977	-33.464
29.98	-48.757
29.984	-62.122
29.988	-74.233
29.992	-85.646
29.996	-96.38
30	-106.4
30.004	-115.91
30.008	-124.75
30.012	-131.85
30.016	-135.94
30.02	-137.14
30.023	-137.41
30.027	-138.88
30.031	-141.74
30.035	-143.98
30.039	-143.66
30.043	-141.28
30.047	-139.53
30.051	-140.58
30.055	-143.71
30.059	-145.89
30.063	-144.73
30.066	-140.81
30.07	-137.12
30.074	-136.05
30.078	-137.04
30.082	-137.09
30.086	-133.69
30.09	-127.25
30.094	-120.75
30.098	-116.79
30.102	-115.03
30.105	-112.6
30.109	-107.22
30.113	-99.825
30.117	-93.764
30.121	-91.285
30.125	-91.006
30.129	-89.342
30.133	-84.439
30.137	-78.184
30.141	-73.885
30.145	-72.271
30.148	-70.747
30.152	-67.106
30.156	-63.309
30.16	-64.149
30.164	-71.376
30.168	-79.708
30.172	-80.096
30.176	-67.89
30.18	-47.69
30.184	-29.52
30.188	-19.876
30.191	-16.593
30.195	-12.37
30.199	-2.7712
30.203	9.6672
30.207	18.815
30.211	21.393
30.215	19.541
30.219	17.577
30.223	17.269
30.227	16.76
30.23	13.555
30.234	7.6687
30.238	1.6181
30.242	-2.1564
30.246	-3.3164
30.25	-3.2701
30.254	-3.4153
30.258	-4.0409
30.262	-4.662
30.266	-4.9545
30.27	-5.2196
30.273	-6.1234
30.277	-8.0767
30.281	-10.688
30.285	-12.69
30.289	-12.67
30.293	-10.403
30.297	-7.6521
30.301	-7.2099
30.305	-10.44
30.309	-15.438
30.313	-17.978
30.316	-14.978
30.32	-7.4551
30.324	-0.020857
30.328	2.9199
30.332	0.82168
30.336	-2.9134
30.34	-4.4156
30.344	-2.9549
30.348	-1.1853
30.352	-1.9018
30.355	-4.6414
30.359	-5.6415
30.363	-1.4129
30.367	7.4148
30.371	15.809
30.375	18.254
30.379	13.485
30.383	5.6449
30.387	0.65863
30.391	1.1437
30.395	4.7022
30.398	7.0924
30.402	6.8268
30.406	6.2767
30.41	8.1956
30.414	11.764
30.418	12.994
30.422	9.4487
30.426	3.9625
30.43	2.6382
30.434	8.6639
30.438	18.567
30.441	25.322
30.445	25.254
30.449	21.343
30.453	19.41
30.457	21.662
30.461	24.892
30.465	25.006
30.469	22.101
30.473	19.912
30.477	20.526
30.48	21.251
30.484	17.897
30.488	10.623
30.492	4.8958
30.496	5.7902
30.5	12.118
30.504	17.528
30.508	17.535
30.512	14.245
30.516	13.186
30.52	16.165
30.523	18.901
30.527	16.34
30.531	9.0721
30.535	2.9205
30.539	2.1609
30.543	4.7568
30.547	5.4574
30.551	2.7724
30.555	0.9349
30.559	4.2368
30.563	10.83
30.566	14.031
30.57	9.9362
30.574	2.1705
30.578	-2.1692
30.582	-0.57459
30.586	2.5408
30.59	1.984
30.594	-1.2518
30.598	-0.87101
30.602	6.9329
30.605	18.195
30.609	24.86
30.613	23.198
30.617	17.269
30.621	13.824
30.625	14.958
30.629	16.838
30.633	15.151
30.637	10.32
30.641	6.6709
30.645	7.348
30.648	11.189
30.652	14.522
30.656	14.922
30.66	12.694
30.664	9.5345
30.668	6.9869
30.672	6.1888
30.676	7.8269
30.68	11.294
30.684	14.271
30.688	14.313
30.691	11.333
30.695	7.9148
30.699	6.5214
30.703	6.687
30.707	5.692
30.711	2.0965
30.715	-2.1528
30.719	-3.6654
30.723	-1.2472
30.727	3.0764
30.73	6.511
30.734	8.0612
30.738	8.3125
30.742	7.6165
30.746	5.7682
30.75	3.4744
30.754	2.7447
30.758	4.7091
30.762	7.563
30.766	8.0948
30.77	5.6739
30.773	3.5749
30.777	5.1781
30.781	9.2957
30.785	10.827
30.789	6.6969
30.793	-0.030871
30.797	-3.3983
30.801	-1.6591
30.805	0.60166
30.809	-1.5355
30.813	-6.3147
30.816	-6.2806
30.82	3.2008
30.824	17.787
30.828	27.938
30.832	28.547
30.836	23.514
30.84	20.449
30.844	22.256
30.848	25.198
30.852	24.556
30.855	20.109
30.859	15.16
30.863	11.689
30.867	8.5958
30.871	4.8257
30.875	2.106
30.879	2.8179
30.883	5.8065
30.887	6.4424
30.891	1.846
30.895	-5.0726
30.898	-8.3144
30.902	-5.4909
30.906	-0.53185
30.91	0.88541
30.914	-2.3463
30.918	-6.1233
30.922	-6.4075
30.926	-3.6676
30.93	-1.4768
30.934	-1.8531
30.938	-3.4236
30.941	-4.0008
30.945	-3.3359
30.949	-2.3949
30.953	-0.9798
30.957	2.1641
30.961	6.6681
30.965	9.585
30.969	8.5104
30.973	5.1555
30.977	4.1895
30.98	7.9155
30.984	13.168
30.988	14.648
30.992	10.938
30.996	5.8358
31	3.3931
31.004	3.049
31.008	1.1296
31.012	-3.2871
31.016	-6.0126
31.02	-2.4806
31.023	6.03
31.027	12.652
31.031	11.958
31.035	5.7706
31.039	1.149
31.043	3.1104
31.047	10.326
31.051	17.741
31.055	21.828
31.059	22.236
31.063	19.437
31.066	13.109
31.07	3.9011
31.074	-4.569
31.078	-7.6309
31.082	-4.157
31.086	1.7779
31.09	4.8354
31.094	3.7291
31.098	1.7585
31.102	2.1433
31.105	4.0295
31.109	3.9873
31.113	0.84841
31.117	-2.3519
31.121	-1.7877
31.125	2.6053
31.129	6.9022
31.133	7.3728
31.137	4.076
31.141	0.10422
31.145	-1.9096
31.148	-1.7568
31.152	-0.57808
31.156	0.88896
31.16	2.3474
31.164	2.9579
31.168	1.5345
31.172	-1.9176
31.176	-5.5262
31.18	-7.0707
31.184	-6.0718
31.188	-3.9303
31.191	-2.1027
31.195	-0.81058
31.199	0.1438
31.203	-0.026935
31.207	-2.6251
31.211	-7.3155
31.215	-11.22
31.219	-11.124
31.223	-6.8031
31.227	-1.6677
31.23	0.33648
31.234	-1.5771
31.238	-4.603
31.242	-5.4373
31.246	-3.4618
31.25	-0.8321
31.254	0.15665
31.258	-0.63661
31.262	-1.4824
31.266	-0.94245
31.27	0.53056
31.273	1.0953
31.277	-0.52572
31.281	-3.6066
31.285	-5.9189
31.289	-5.8202
31.293	-3.995
31.297	-2.9608
31.301	-4.4637
31.305	-7.2915
31.309	-8.1506
31.313	-5.2505
31.316	-0.87327
31.32	0.39833
31.324	-3.4744
31.328	-9.3
31.332	-11.602
31.336	-8.3665
31.34	-3.0688
31.344	-0.38358
31.348	-0.51108
31.352	0.7994
31.355	6.0744
31.359	11.294
31.363	9.2367
31.367	-1.721
31.371	-13.529
31.375	-15.083
31.379	-3.4974
31.383	12.143
31.387	19.28
31.391	14.024
31.395	4.252
31.398	0.74705
31.402	6.2925
31.406	14.123
31.41	16.27
31.414	11.777
31.418	6.1419
31.422	4.0225
31.426	4.4308
31.43	3.5245
31.434	0.63745
31.438	-0.23975
31.441	4.7499
31.445	14.205
31.449	22.14
31.453	23.677
31.457	19.427
31.461	14.157
31.465	11.808
31.469	12.344
31.473	13.074
31.477	12.064
31.48	9.7916
31.484	7.9561
31.488	7.5148
31.492	8.0996
31.496	8.8606
31.5	9.3536
31.504	9.6294
31.508	9.8503
31.512	10.032
31.516	10.017
31.52	9.5502
31.523	8.4821
31.527	7.1045
31.531	6.1895
31.535	6.3636
31.539	7.2431
31.543	7.4133
31.547	5.6726
31.551	2.4404
31.555	-0.3058
31.559	-0.78748
31.563	0.86296
31.566	2.8256
31.57	3.5777
31.574	3.4381
31.578	3.8884
31.582	5.4174
31.586	6.438
31.59	4.7505
31.594	0.14559
31.598	-4.7597
31.602	-6.6747
31.605	-4.7946
31.609	-1.6799
31.613	-0.72584
31.617	-2.6405
31.621	-4.6086
31.625	-3.2669
31.629	1.3701
31.633	5.2166
31.637	3.8392
31.641	-2.81
31.645	-9.532
31.648	-10.258
31.652	-3.7422
31.656	4.9997
31.66	9.1219
31.664	6.052
31.668	-0.59073
31.672	-4.875
31.676	-4.0819
31.68	-0.43697
31.684	2.0636
31.688	1.8043
31.691	0.36584
31.695	-0.10493
31.699	0.60156
31.703	1.0993
31.707	0.50745
31.711	-0.64429
31.715	-1.5533
31.719	-2.2248
31.723	-2.6466
31.727	-1.3042
31.73	4.1441
31.734	13.749
31.738	23.186
31.742	26.08
31.746	19.483
31.75	7.1381
31.754	-3.2231
31.758	-6.2412
31.762	-2.8073
31.766	2.0135
31.77	4.2225
31.773	3.687
31.777	2.3522
31.781	1.0546
31.785	-0.92874
31.789	-3.5695
31.793	-4.7421
31.797	-2.2491
31.801	3.009
31.805	6.9492
31.809	6.1293
31.813	1.4424
31.816	-2.7086
31.82	-3.2138
31.824	-1.8391
31.828	-3.4578
31.832	-10.609
31.836	-20.166
31.84	-25.755
31.844	-23.519
31.848	-15.426
31.852	-7.0932
31.855	-2.7391
31.859	-2.384
31.863	-3.4996
31.867	-4.515
31.871	-6.143
31.875	-9.4905
31.879	-13.661
31.883	-15.913
31.887	-14.321
31.891	-9.9499
31.895	-6.083
31.898	-5.2193
31.902	-6.9214
31.906	-8.5923
31.91	-8.1659
31.914	-5.8775
31.918	-3.5244
31.922	-2.3751
31.926	-2.0983
31.93	-1.6411
31.934	-0.7398
31.938	-0.23858
31.941	-0.99304
31.945	-2.7943
31.949	-4.5541
31.953	-5.3744
31.957	-5.1792
31.961	-4.3792
31.965	-3.3638
31.969	-2.6411
31.973	-3.1876
31.977	-5.9201
31.98	-10.338
31.984	-13.979
31.988	-14.037
31.992	-10.075
31.996	-5.009
32	-2.8278
32.004	-5.006
32.008	-9.2364
32.012	-11.891
32.016	-11.625
32.02	-10.313
32.023	-10.485
32.027	-12.309
32.031	-13.497
32.035	-12.043
32.039	-8.5059
32.043	-5.2954
32.047	-4.03
32.051	-4.1392
32.055	-4.12
32.059	-3.6028
32.063	-3.6145
32.066	-4.8878
32.07	-6.5236
32.074	-6.744
32.078	-4.7727
32.082	-1.5306
32.086	1.5721
32.09	4.0964
32.094	6.5199
32.098	9.012
32.102	10.873
32.105	11.413
32.109	10.961
32.113	10.494
32.117	10.28
32.121	9.5186
32.125	7.7665
32.129	6.4703
32.133	8.3242
32.137	14.589
32.141	23.233
32.145	30.387
32.148	34.264
32.152	37.886
32.156	47.823
32.16	69.798
32.164	104.66
32.168	147.57
32.172	190.46
32.176	225.45
32.18	247.35
32.184	254.5
32.188	248.29
32.191	232.1
32.195	209.77
32.199	184.42
32.203	157.81
32.207	130.65
32.211	103.28
32.215	76.257
32.219	50.617
32.223	27.631
32.227	8.265
32.23	-7.4017
32.234	-20.293
32.238	-31.713
32.242	-42.364
32.246	-51.911
32.25	-59.605
32.254	-65.343
32.258	-69.978
32.262	-74.495
32.266	-78.968
32.27	-82.57
32.273	-84.66
32.277	-85.681
32.281	-86.792
32.285	-88.637
32.289	-90.669
32.293	-91.743
32.297	-91.219
32.301	-89.369
32.305	-86.851
32.309	-84.123
32.313	-81.463
32.316	-79.259
32.32	-77.891
32.324	-77.225
32.328	-76.506
32.332	-75.037
32.336	-72.934
32.34	-71.006
32.344	-69.791
32.348	-68.799
32.352	-66.801
32.355	-62.862
32.359	-57.101
32.363	-50.648
32.367	-45.064
32.371	-41.694
32.375	-41.052
32.379	-42.403
32.383	-44.021
32.387	-44.315
32.391	-43.017
32.395	-41.085
32.398	-39.155
32.402	-36.331
32.406	-31.122
32.41	-23.967
32.414	-18.364
32.418	-18.53
32.422	-25.321
32.426	-34.635
32.43	-40.417
32.434	-39.63
32.438	-34.366
32.441	-29.252
32.445	-27.14
32.449	-27.433
32.453	-28.024
32.457	-27.937
32.461	-27.757
32.465	-28.092
32.469	-28.512
32.473	-28.158
32.477	-26.747
32.48	-24.472
32.484	-21.273
32.488	-17.037
32.492	-12.714
32.496	-10.468
32.5	-11.779
32.504	-15.303
32.508	-17.382
32.512	-15.335
32.516	-10.19
32.52	-5.6702
32.523	-4.3508
32.527	-5.1486
32.531	-4.7653
32.535	-1.2101
32.539	4.5783
32.543	10.382
32.547	15.155
32.551	19.44
32.555	24.049
32.559	29.553
32.563	37.601
32.566	51.997
32.57	77.239
32.574	115.26
32.578	163.56
32.582	216.47
32.586	267.84
32.59	312.43
32.594	345.58
32.598	363.55
32.602	365.55
32.605	355.34
32.609	339.48
32.613	322.86
32.617	305.5
32.621	284.14
32.625	256.99
32.629	226.43
32.633	197.02
32.637	171.1
32.641	147
32.645	121.62
32.648	94.095
32.652	66.615
32.656	41.784
32.66	19.957
32.664	-0.57206
32.668	-21.174
32.672	-41.311
32.676	-59.418
32.68	-74.842
32.684	-88.428
32.688	-101.25
32.691	-113.21
32.695	-123.13
32.699	-130.12
32.703	-134.56
32.707	-137.71
32.711	-140.61
32.715	-143.46
32.719	-145.97
32.723	-147.93
32.727	-149.28
32.73	-149.74
32.734	-148.72
32.738	-145.92
32.742	-142.07
32.746	-138.9
32.75	-137.99
32.754	-139.41
32.758	-141.45
32.762	-141.92
32.766	-139.87
32.77	-136.21
32.773	-132.57
32.777	-129.66
32.781	-126.88
32.785	-123.66
32.789	-120.72
32.793	-119.51
32.797	-120.24
32.801	-120.76
32.805	-118.14
32.809	-111.56
32.813	-103.5
32.816	-97.471
32.82	-94.578
32.824	-92.578
32.828	-88.657
32.832	-82.873
32.836	-78.31
32.84	-77.587
32.844	-79.527
32.848	-79.828
32.852	-75.243
32.855	-66.848
32.859	-58.928
32.863	-54.734
32.867	-53.659
32.871	-52.619
32.875	-49.74
32.879	-46.153
32.883	-44.122
32.887	-43.985
32.891	-43.498
32.895	-40.26
32.898	-34.346
32.902	-28.229
32.906	-24.249
32.91	-22.471
32.914	-21.064
32.918	-18.374
32.922	-14.316
32.926	-9.9517
32.93	-6.3197
32.934	-3.9676
32.938	-3.219
32.941	-4.1746
32.945	-6.2221
32.949	-8.0582
32.953	-8.8449
32.957	-9.368
32.961	-11.464
32.965	-15.87
32.969	-20.978
32.973	-24.447
32.977	-26.293
32.98	-29.663
32.984	-37.586
32.988	-48.635
32.992	-56.462
32.996	-54.549
33	-41.93
33.004	-24.237
33.008	-9.0905
33.012	-0.42592
33.016	3.0781
33.02	5.0293
33.023	7.7037
33.027	11.09
33.031	14.09
33.035	15.473
33.039	14.009
33.043	9.2757
33.047	3.4309
33.051	1.4331
33.055	7.572
33.059	20.583
33.063	32.855
33.066	36.139
33.07	29.054
33.074	18.708
33.078	14.238
33.082	18.57
33.086	26.686
33.09	31.567
33.094	30.935
33.098	27.782
33.102	25.358
33.105	23.343
33.109	19.57
33.113	14.328
33.117	11.218
33.121	13.234
33.125	18.97
33.129	23.78
33.133	24.649
33.137	23.085
33.141	22.913
33.145	25.963
33.148	30.742
33.152	35.079
33.156	38.993
33.16	44.293
33.164	51.897
33.168	60.467
33.172	67.823
33.176	73.009
33.18	76.535
33.184	79.186
33.188	81.506
33.191	84.471
33.195	89.474
33.199	96.566
33.203	102.85
33.207	103.85
33.211	97.335
33.215	85.849
33.219	74.571
33.223	66.484
33.227	59.753
33.23	50.061
33.234	35.302
33.238	17.846
33.242	2.5251
33.246	-7.0855
33.25	-10.634
33.254	-10.363
33.258	-9.4463
33.262	-10.576
33.266	-14.777
33.27	-20.517
33.273	-24.258
33.277	-22.992
33.281	-16.94
33.285	-9.5074
33.289	-4.0703
33.293	-0.87275
33.297	2.4537
33.301	7.3233
33.305	11.893
33.309	12.986
33.313	10.103
33.316	6.6423
33.32	6.6241
33.324	10.507
33.328	14.828
33.332	15.914
33.336	13.33
33.34	9.3918
33.344	5.944
33.348	2.5699
33.352	-1.8871
33.355	-6.9249
33.359	-10.443
33.363	-11.228
33.367	-10.701
33.371	-11.723
33.375	-15.843
33.379	-22.041
33.383	-27.962
33.387	-31.829
33.391	-33.048
33.395	-31.642
33.398	-27.912
33.402	-22.709
33.406	-17.387
33.41	-12.967
33.414	-9.5538
33.418	-7.0126
33.422	-6.0535
33.426	-7.8716
33.43	-12.232
33.434	-16.425
33.438	-17.18
33.441	-14.111
33.445	-10.805
33.449	-11.7
33.453	-17.713
33.457	-25.352
33.461	-30.429
33.465	-32.29
33.469	-33.932
33.473	-38.087
33.477	-43.907
33.48	-47.999
33.484	-48.344
33.488	-46.45
33.492	-45.336
33.496	-45.896
33.5	-45.894
33.504	-42.614
33.508	-36.036
33.512	-29.081
33.516	-24.845
33.52	-23.822
33.523	-23.736
33.527	-21.728
33.531	-16.651
33.535	-9.6439
33.539	-2.9138
33.543	2.0851
33.547	5.7403
33.551	9.8366
33.555	15.806
33.559	23.077
33.563	29.23
33.566	32.25
33.57	32.83
33.574	34.111
33.578	38.674
33.582	45.762
33.586	51.935
33.59	54.684
33.594	55.037
33.598	56.035
33.602	58.722
33.605	60.372
33.609	57.342
33.613	49.474
33.617	40.874
33.621	35.936
33.625	34.988
33.629	34.561
33.633	31.97
33.637	28.851
33.641	29.415
33.645	35.276
33.648	42.744
33.652	45.898
33.656	42.396
33.66	36.038
33.664	33.5
33.668	38.612
33.672	49.565
33.676	61.071
33.68	68.774
33.684	71.871
33.688	72.499
33.691	73.541
33.695	77.172
33.699	84.946
33.703	98.564
33.707	120.18
33.711	151.7
33.715	193.29
33.719	241.98
33.723	291.37
33.727	333.45
33.73	361.74
33.734	374.13
33.738	373.28
33.742	364.29
33.746	351.45
33.75	336.25
33.754	317.79
33.758	294.69
33.762	266.93
33.766	236.24
33.77	205.25
33.773	175.74
33.777	147.58
33.781	119.08
33.785	88.706
33.789	56.93
33.793	26.349
33.797	-0.27282
33.801	-22.387
33.805	-42.112
33.809	-62.164
33.813	-83.294
33.816	-103.81
33.82	-121.59
33.824	-136.24
33.828	-149.1
33.832	-161.27
33.836	-172.12
33.84	-180.05
33.844	-184.56
33.848	-187.03
33.852	-189.41
33.855	-192.22
33.859	-194.42
33.863	-195
33.867	-194.27
33.871	-193.32
33.875	-192.35
33.879	-190.25
33.883	-186.04
33.887	-180.56
33.891	-176
33.895	-173.66
33.898	-172.4
33.902	-169.72
33.906	-164.44
33.91	-157.97
33.914	-152.58
33.918	-148.67
33.922	-144.23
33.926	-137.16
33.93	-128.11
33.934	-120.37
33.938	-116.74
33.941	-116.65
33.945	-116.58
33.949	-113.5
33.953	-107.8
33.957	-102.49
33.961	-99.784
33.965	-98.665
33.969	-96.056
33.973	-90.215
33.977	-82.542
33.98	-75.912
33.984	-71.601
33.988	-68.45
33.992	-65.137
33.996	-62.625
34	-63.377
34.004	-67.783
34.008	-71.978
34.012	-70.313
34.016	-60.644
34.02	-46.999
34.023	-36.343
34.027	-32.383
34.031	-32.676
34.035	-31.971
34.039	-28.037
34.043	-23.634
34.047	-22.71
34.051	-25.417
34.055	-27.705
34.059	-25.869
34.063	-20.688
34.066	-16.42
34.07	-15.98
34.074	-18.012
34.078	-19.067
34.082	-17.95
34.086	-16.86
34.09	-18.143
34.094	-20.942
34.098	-22.05
34.102	-19.907
34.105	-16.659
34.109	-15.6
34.113	-17.186
34.117	-18.631
34.121	-17.597
34.125	-15.208
34.129	-14.444
34.133	-15.966
34.137	-16.959
34.141	-14.872
34.145	-11.431
34.148	-11.34
34.152	-16.528
34.156	-22.886
34.16	-24.192
34.164	-19.382
34.168	-14.591
34.172	-16.768
34.176	-25.473
34.18	-32.162
34.184	-28.305
34.188	-13.86
34.191	2.7738
34.195	12.865
34.199	14.57
34.203	12.211
34.207	9.9187
34.211	7.6925
34.215	3.804
34.219	-0.7209
34.223	-2.0038
34.227	2.0288
34.23	8.2529
34.234	10.93
34.238	7.6641
34.242	1.8919
34.246	-0.94291
34.25	0.95182
34.254	4.5503
34.258	6.0752
34.262	5.0162
34.266	3.539
34.27	2.8415
34.273	1.6772
34.277	-1.0102
34.281	-3.209
34.285	-1.3092
34.289	5.0774
34.293	10.902
34.297	9.7836
34.301	0.77543
34.305	-9.6725
34.309	-13.339
34.313	-7.927
34.316	1.1688
34.32	6.7307
34.324	6.7858
34.328	5.5109
34.332	7.6539
34.336	13.085
34.34	17.323
34.344	16.821
34.348	12.784
34.352	9.6098
34.355	10.379
34.359	14.55
34.363	19.639
34.367	23.903
34.371	26.793
34.375	27.681
34.379	25.691
34.383	21.374
34.387	17.519
34.391	16.923
34.395	19.127
34.398	20.406
34.402	17.911
34.406	13.48
34.41	12.171
34.414	16.518
34.418	23.072
34.422	25.746
34.426	22.641
34.43	18.416
34.434	19.008
34.438	24.513
34.441	28.726
34.445	26.561
34.449	21.36
34.453	23.622
34.457	41.894
34.461	75.088
34.465	113.93
34.469	149.44
34.473	179.33
34.477	206.43
34.48	231.98
34.484	251.99
34.488	260.08
34.492	253.46
34.496	235.68
34.5	213.84
34.504	193.73
34.508	176.86
34.512	161.03
34.516	142.68
34.52	119.32
34.523	90.97
34.527	60.459
34.531	31.993
34.535	8.6748
34.539	-9.2882
34.543	-24.004
34.547	-37.42
34.551	-49.436
34.555	-58.498
34.559	-63.833
34.563	-66.772
34.566	-69.746
34.57	-74.181
34.574	-79.523
34.578	-84.143
34.582	-86.943
34.586	-88.133
34.59	-88.844
34.594	-90.195
34.598	-92.435
34.602	-94.491
34.605	-94.329
34.609	-90.344
34.613	-83.036
34.617	-75.304
34.621	-70.472
34.625	-69.484
34.629	-70.007
34.633	-68.687
34.637	-64.522
34.641	-59.96
34.645	-58.473
34.648	-60.98
34.652	-64.646
34.656	-65.234
34.66	-60.736
34.664	-52.998
34.668	-46.053
34.672	-42.773
34.676	-42.62
34.68	-42.248
34.684	-38.388
34.688	-30.728
34.691	-22.332
34.695	-17.061
34.699	-16.085
34.703	-16.748
34.707	-15.046
34.711	-9.366
34.715	-1.6089
34.719	5.5207
34.723	12.024
34.727	20.843
34.73	34.469
34.734	51.942
34.738	69.891
34.742	86.475
34.746	103.44
34.75	123.69
34.754	147.26
34.758	170.58
34.762	190.03
34.766	205.44
34.77	219.24
34.773	232.55
34.777	243
34.781	247.12
34.785	244.14
34.789	236.5
34.793	226.64
34.797	214.31
34.801	197.85
34.805	177.39
34.809	155.54
34.813	134.44
34.816	112.99
34.82	88.278
34.824	59.626
34.828	30.278
34.832	4.4492
34.836	-16.741
34.84	-35.628
34.844	-54.596
34.848	-73.52
34.852	-91.13
34.855	-107.89
34.859	-125.92
34.863	-145.58
34.867	-163.53
34.871	-175.5
34.875	-181.03
34.879	-184.19
34.883	-188.93
34.887	-194.45
34.891	-196.34
34.895	-192.57
