30.613	33.487
30.617	30.346
30.621	28.067
30.625	26.768
30.629	24.824
30.633	22.495
30.637	21.85
30.641	23.458
30.645	24.824
30.648	23.119
30.652	18.921
30.656	16.046
30.66	17.32
30.664	21.253
30.668	23.605
30.672	22
30.676	18.248
30.68	15.935
30.684	16.408
30.688	17.777
30.691	17.612
30.695	15.728
30.699	13.853
30.703	13.066
30.707	12.421
30.711	10.363
30.715	7.0509
30.719	4.7163
30.723	5.5844
30.727	9.5683
30.73	14.053
30.734	15.928
30.738	14.051
30.742	10.1
30.746	7.1655
30.75	7.1541
30.754	9.1341
30.758	10.257
30.762	8.7112
30.766	5.9228
30.77	5.4178
30.773	8.9961
30.777	14.18
30.781	16.175
30.785	12.793
30.789	7.0212
30.793	3.9742
30.797	5.2547
30.801	7.079
30.805	4.6092
30.809	-2.2087
30.813	-8.015
30.816	-7.5181
30.82	-0.96202
30.824	6.5226
30.828	10.678
30.832	12.194
30.836	14.604
30.84	18.985
30.844	22.033
30.848	19.806
30.852	12.578
30.855	5.0999
30.859	2.0406
30.863	3.7718
30.867	6.7651
30.871	7.4968
30.875	5.3901
30.879	2.308
30.883	0.17383
30.887	-0.44291
30.891	-0.013887
30.895	0.72872
30.898	1.1063
30.902	0.67364
30.906	-0.40529
30.91	-1.3709
30.914	-1.7126
30.918	-1.9443
30.922	-3.0326
30.926	-4.8712
30.93	-5.8198
30.934	-4.313
30.938	-0.79213
30.941	2.5938
30.945	4.4124
30.949	5.4884
30.953	7.4265
30.957	9.8995
30.961	10.405
30.965	7.2566
30.969	2.246
30.973	-0.63746
30.977	0.68681
30.98	4.2668
30.984	6.6
30.988	6.749
30.992	7.0686
30.996	9.7054
31	13.293
31.004	14.057
31.008	10.095
31.012	3.7391
31.016	-0.74481
31.02	-1.2986
31.023	0.60656
31.027	2.3896
31.031	3.0962
31.035	3.3723
31.039	3.5669
31.043	3.0061
31.047	1.2866
31.051	-0.65985
31.055	-1.6219
31.059	-1.9733
31.063	-3.5852
31.066	-7.4728
31.07	-11.997
31.074	-14.008
31.078	-11.782
31.082	-6.4879
31.086	-0.83831
31.09	3.1303
31.094	4.7461
31.098	3.9637
31.102	1.0698
31.105	-2.6421
31.109	-4.8695
31.113	-4.0952
31.117	-1.5198
31.121	-0.41842
31.125	-2.9255
31.129	-7.6052
31.133	-10.69
31.137	-9.7638
31.141	-5.8574
31.145	-1.916
31.148	0.16713
31.152	0.49966
31.156	-0.27544
31.16	-2.1704
31.164	-4.9961
31.168	-7.099
31.172	-6.2951
31.176	-2.5307
31.18	1.1815
31.184	1.4935
31.188	-1.5352
31.191	-4.1569
31.195	-2.8761
31.199	1.6939
31.203	5.5122
31.207	5.5813
31.211	3.043
31.215	1.4181
31.219	2.2696
31.223	3.4986
31.227	2.184
31.23	-1.5704
31.234	-4.4082
31.238	-3.3645
31.242	0.85926
31.246	4.6504
31.25	5.2283
31.254	3.1436
31.258	1.0695
31.262	0.72228
31.266	1.5079
31.27	2.041
31.273	2.2371
31.277	3.2743
31.281	5.558
31.285	7.3899
31.289	6.3227
31.293	2.0074
31.297	-2.6691
31.301	-3.8413
31.305	-0.40237
31.309	4.5675
31.313	6.4315
31.316	3.3349
31.32	-2.0526
31.324	-5.228
31.328	-4.2559
31.332	-1.2871
31.336	0.35171
31.34	0.17475
31.344	1.0215
31.348	5.2943
31.352	11.184
31.355	13.44
31.359	8.3274
31.363	-2.2927
31.367	-12.03
31.371	-15.051
31.375	-10.137
31.379	-0.38569
31.383	9.965
31.387	17.935
31.391	22.052
31.395	22.078
31.398	19.478
31.402	17.385
31.406	18.462
31.41	22.088
31.414	24.423
31.418	22.35
31.422	17.339
31.426	14.493
31.43	17.197
31.434	23.322
31.438	27.536
31.441	27.205
31.445	24.952
31.449	24.929
31.453	27.544
31.457	29.199
31.461	27.213
31.465	23.476
31.469	22.026
31.473	23.674
31.477	24.767
31.48	21.895
31.484	16.511
31.488	13.307
31.492	14.254
31.496	16.126
31.5	14.998
31.504	11.976
31.508	12.278
31.512	18.187
31.516	24.847
31.52	25.085
31.523	18.113
31.527	11.3
31.531	12.016
31.535	18.866
31.539	23.054
31.543	18.703
31.547	9.9832
31.551	6.4293
31.555	11.928
31.559	20.395
31.563	23.021
31.566	18.122
31.57	12.013
31.574	10.662
31.578	12.916
31.582	13.294
31.586	9.8774
31.59	6.6722
31.594	7.5361
31.598	10.054
31.602	7.965
31.605	-0.45286
31.609	-8.7912
31.613	-8.9811
31.617	-0.56633
31.621	8.3165
31.625	9.6096
31.629	3.6016
31.633	-2.4783
31.637	-3.1376
31.641	-0.02223
31.645	1.6279
31.648	0.02989
31.652	-1.5471
31.656	0.081624
31.66	3.3918
31.664	4.0296
31.668	0.47621
31.672	-3.9203
31.676	-4.9971
31.68	-2.5993
31.684	-0.26716
31.688	-0.70037
31.691	-3.0062
31.695	-4.8008
31.699	-5.6785
31.703	-7.1732
31.707	-9.5842
31.711	-10.528
31.715	-7.6766
31.719	-2.1937
31.723	1.9567
31.727	2.3367
31.73	0.54704
31.734	-0.37674
31.738	-0.28487
31.742	-2.0716
31.746	-7.0988
31.75	-11.815
31.754	-10.633
31.758	-2.4527
31.762	6.8855
31.766	9.7928
31.77	4.4835
31.773	-3.4113
31.777	-6.9125
31.781	-4.6395
31.785	-1.1765
31.789	-1.1372
31.793	-4.1298
31.797	-6.1057
31.801	-4.7733
31.805	-2.2802
31.809	-2.1564
31.813	-4.5982
31.816	-6.0308
31.82	-3.5702
31.824	0.96214
31.828	2.4062
31.832	-2.2426
31.836	-10.223
31.84	-15.277
31.844	-13.448
31.848	-6.4201
31.852	0.67478
31.855	4.2025
31.859	4.5233
31.863	4.0864
31.867	4.069
31.871	3.5632
31.875	1.7731
31.879	-0.036175
31.883	0.37731
31.887	3.2791
31.891	5.9127
31.895	5.1243
31.898	0.99957
31.902	-2.741
31.906	-2.4481
31.91	1.5176
31.914	5.0467
31.918	4.6487
31.922	1.1821
31.926	-1.2157
31.93	0.16595
31.934	3.5373
31.938	4.6033
31.941	1.3449
31.945	-3.7951
31.949	-6.6799
31.953	-5.9506
31.957	-4.1892
31.961	-4.707
31.965	-7.8296
31.969	-10.818
31.973	-11.15
31.977	-9.1518
31.98	-7.1496
31.984	-6.6074
31.988	-6.8706
31.992	-6.7369
31.996	-6.4386
32	-7.2934
32.004	-9.514
32.008	-11.222
32.012	-10.282
32.016	-6.9232
32.02	-3.84
32.023	-3.3421
32.027	-4.7267
32.031	-4.9942
32.035	-2.2211
32.039	2.2172
32.043	5.1093
32.047	4.8723
32.051	3.064
32.055	2.2962
32.059	3.0763
32.063	3.2984
32.066	0.97723
32.07	-2.975
32.074	-5.2148
32.078	-3.2725
32.082	1.9114
32.086	6.9404
32.09	9.2497
32.094	9.1388
32.098	8.6037
32.102	8.6806
32.105	8.4575
32.109	6.6813
32.113	3.7818
32.117	1.7865
32.121	2.2398
32.125	4.6038
32.129	6.9516
32.133	8.0479
32.137	8.455
32.141	9.736
32.145	13.159
32.148	19.618
32.152	30.529
32.156	47.92
32.16	72.916
32.164	104.1
32.168	137.73
32.172	169.85
32.176	197.81
32.18	219.71
32.184	232.85
32.188	233.84
32.191	221.25
32.195	198.16
32.199	171.25
32.203	146.47
32.207	125.26
32.211	104.88
32.215	82.476
32.219	58.691
32.223	37.071
32.227	20.389
32.23	7.9334
32.234	-3.4158
32.238	-15.8
32.242	-28.474
32.246	-39.187
32.25	-46.942
32.254	-52.934
32.258	-58.904
32.262	-65.112
32.266	-70.364
32.27	-73.863
32.273	-76.451
32.277	-79.667
32.281	-83.714
32.285	-86.87
32.289	-87.192
32.293	-84.725
32.297	-81.764
32.301	-80.833
32.305	-82.515
32.309	-85.263
32.313	-87.072
32.316	-87.053
32.32	-85.492
32.324	-82.96
32.328	-79.925
32.332	-77.12
32.336	-75.575
32.34	-75.583
32.344	-75.727
32.348	-73.628
32.352	-68.265
32.355	-61.458
32.359	-56.479
32.363	-54.862
32.367	-54.814
32.371	-53.165
32.375	-48.856
32.379	-44.044
32.383	-41.545
32.387	-41.564
32.391	-41.579
32.395	-39.555
32.398	-36.656
32.402	-36.108
32.406	-39.342
32.41	-43.834
32.414	-45.212
32.418	-41.415
32.422	-34.512
32.426	-28.508
32.43	-25.845
32.434	-26.171
32.438	-27.922
32.441	-30.189
32.445	-32.756
32.449	-34.985
32.453	-35.597
32.457	-33.877
32.461	-30.673
32.465	-27.791
32.469	-26.392
32.473	-26.178
32.477	-26.051
32.48	-25.209
32.484	-23.519
32.488	-21.248
32.492	-18.911
32.496	-17.28
32.5	-16.983
32.504	-17.801
32.508	-18.693
32.512	-18.987
32.516	-19.377
32.52	-21.053
32.523	-23.566
32.527	-24.204
32.531	-20.475
32.535	-13.339
32.539	-7.0419
32.543	-4.8085
32.547	-4.8793
32.551	-1.8004
32.555	7.84
32.559	21.699
32.563	34.829
32.566	46.706
32.57	64.004
32.574	95.069
32.578	141.27
32.582	194.26
32.586	242.12
32.59	277.81
32.594	301.61
32.598	316.41
32.602	322.52
32.605	318.2
32.609	304.2
32.613	285.67
32.617	268.31
32.621	253.18
32.625	236.44
32.629	214.56
32.633	188.64
32.637	163
32.641	139.87
32.645	117.03
32.648	91.299
32.652	63.568
32.656	39.02
32.66	21.732
32.664	9.8076
32.668	-3.1492
32.672	-21.549
32.676	-43.288
32.68	-62.01
32.684	-73.554
32.688	-79.74
32.691	-85.911
32.695	-95.421
32.699	-106.92
32.703	-116.6
32.707	-122.23
32.711	-124.68
32.715	-126.11
32.719	-127.59
32.723	-128.78
32.727	-129.24
32.73	-129.41
32.734	-130.1
32.738	-131.47
32.742	-132.94
32.746	-133.93
32.75	-134.18
32.754	-133.58
32.758	-131.88
32.762	-129.18
32.766	-126.44
32.77	-124.94
32.773	-124.84
32.777	-124.52
32.781	-122.02
32.785	-117.26
32.789	-112.7
32.793	-111.07
32.797	-112.4
32.801	-113.45
32.805	-110.52
32.809	-103.01
32.813	-94.075
32.816	-87.835
32.82	-85.819
32.824	-86.195
32.828	-86.094
32.832	-84.344
32.836	-81.89
32.84	-79.933
32.844	-78.196
32.848	-75.188
32.852	-69.948
32.855	-63.244
32.859	-57.024
32.863	-52.818
32.867	-50.711
32.871	-49.629
32.875	-48.425
32.879	-46.725
32.883	-44.994
32.887	-43.934
32.891	-43.71
32.895	-43.562
32.898	-42.213
32.902	-38.939
32.906	-34.454
32.91	-30.585
32.914	-28.726
32.918	-28.381
32.922	-27.388
32.926	-23.895
32.93	-18.252
32.934	-12.879
32.938	-10.12
32.941	-10.199
32.945	-11.305
32.949	-11.554
32.953	-10.674
32.957	-9.7492
32.961	-9.6407
32.965	-10.033
32.969	-10.054
32.973	-9.4148
32.977	-8.5342
32.98	-7.6201
32.984	-6.1415
32.988	-3.5689
32.992	-0.42087
32.996	1.9812
33	3.0293
33.004	3.7078
33.008	5.4113
33.012	7.8903
33.016	9.0445
33.02	7.4005
33.023	4.631
33.027	4.7073
33.031	9.773
33.035	16.988
33.039	20.343
33.043	16.349
33.047	7.9502
33.051	2.3177
33.055	4.4051
33.059	12.662
33.063	20.998
33.066	24.547
33.07	23.175
33.074	19.798
33.078	16.5
33.082	13.234
33.086	9.9083
33.09	8.2148
33.094	10.148
33.098	14.926
33.102	18.631
33.105	17.834
33.109	13.334
33.113	9.4941
33.117	9.6237
33.121	12.574
33.125	14.434
33.129	13.28
33.133	11.4
33.137	12.472
33.141	17.11
33.145	21.988
33.148	23.384
33.152	20.887
33.156	17.174
33.16	14.613
33.164	12.973
33.168	10.694
33.172	7.6025
33.176	5.4814
33.18	5.8677
33.184	8.0254
33.188	9.6367
33.191	9.2835
33.195	7.6902
33.199	6.453
33.203	6.0836
33.207	5.7559
33.211	4.7523
33.215	3.5391
33.219	3.1657
33.223	3.9747
33.227	5.362
33.23	6.7613
33.234	8.4305
33.238	11.037
33.242	14.681
33.246	18.58
33.25	21.567
33.254	22.572
33.258	20.744
33.262	15.838
33.266	9.126
33.27	3.7436
33.273	3.0813
33.277	7.9182
33.281	15.089
33.285	19.681
33.289	19.199
33.293	15.652
33.297	13.334
33.301	14.498
33.305	17.416
33.309	18.659
33.313	16.874
33.316	13.869
33.32	12.116
33.324	11.847
33.328	11.123
33.332	8.5619
33.336	5.2477
33.34	3.4809
33.344	3.9168
33.348	4.6377
33.352	3.3963
33.355	0.43343
33.359	-1.5028
33.363	-0.10101
33.367	3.8956
33.371	7.3435
33.375	7.865
33.379	6.0156
33.383	4.248
33.387	4.1519
33.391	5.1539
33.395	5.8009
33.398	5.653
33.402	5.4532
33.406	5.7684
33.41	6.2478
33.414	6.505
33.418	7.1017
33.422	8.8347
33.426	11.067
33.43	11.702
33.434	9.6004
33.438	6.649
33.441	6.3139
33.445	9.567
33.449	12.983
33.453	12.033
33.457	6.4361
33.461	1.1766
33.465	1.2514
33.469	5.7753
33.473	8.5751
33.477	5.1691
33.48	-1.824
33.484	-5.5453
33.488	-3.0761
33.492	0.77226
33.496	-0.91955
33.5	-8.3346
33.504	-13.466
33.508	-8.5006
33.512	5.0991
33.516	17.233
33.52	19.149
33.523	11.88
33.527	4.2043
33.531	3.0665
33.535	7.2946
33.539	10.723
33.543	9.8197
33.547	6.7491
33.551	5.4117
33.555	6.4362
33.559	7.2416
33.563	6.112
33.566	4.4285
33.57	4.42
33.574	6.0072
33.578	7.1761
33.582	7.1528
33.586	7.7444
33.59	10.791
33.594	15.095
33.598	17.114
33.602	14.857
33.605	10.256
33.609	7.1356
33.613	7.3167
33.617	9.3279
33.621	10.65
33.625	10.268
33.629	8.8009
33.633	7.1654
33.637	6.2241
33.641	7.3942
33.645	12.048
33.648	19.351
33.652	25.522
33.656	26.853
33.66	24.017
33.664	22.343
33.668	26.638
33.672	35.812
33.676	43.666
33.68	45.405
33.684	42.616
33.688	41.034
33.691	43.897
33.695	48.974
33.699	52.898
33.703	57.55
33.707	70.616
33.711	99.163
33.715	142.94
33.719	194.06
33.723	242.57
33.727	281.61
33.73	308.43
33.734	322.82
33.738	326.33
33.742	322.55
33.746	315.68
33.75	307.25
33.754	294.67
33.758	274.34
33.762	246.77
33.766	217.62
33.77	192.79
33.773	172.56
33.777	151.6
33.781	125.11
33.785	94.335
33.789	65.355
33.793	42.76
33.797	25.4
33.801	8.6184
33.805	-10.231
33.809	-29.447
33.813	-45.951
33.816	-59.364
33.82	-72.294
33.824	-86.927
33.828	-102.36
33.832	-115.7
33.836	-125.29
33.84	-132.04
33.844	-137.86
33.848	-143.48
33.852	-148.35
33.855	-152.24
33.859	-155.93
33.863	-160.04
33.867	-163.54
33.871	-164.13
33.875	-160.66
33.879	-154.89
33.883	-150.74
33.887	-151.17
33.891	-155.65
33.895	-160.3
33.898	-160.84
33.902	-155.84
33.906	-147.79
33.91	-140.95
33.914	-137.8
33.918	-137.2
33.922	-135.89
33.926	-131.99
33.93	-126.95
33.934	-123.82
33.938	-123.6
33.941	-123.72
33.945	-120.63
33.949	-113.73
33.953	-106.38
33.957	-102.35
33.961	-101.82
33.965	-101.29
33.969	-97.549
33.973	-91.189
33.977	-85.354
33.98	-81.508
33.984	-77.514
33.988	-70.708
33.992	-62.353
33.996	-57.641
34	-60.341
34.004	-67.764
34.008	-72.079
34.012	-67.282
34.016	-54.769
34.02	-41.775
34.023	-34.469
34.027	-32.926
34.031	-32.643
34.035	-30.03
34.039	-25.65
34.043	-22.377
34.047	-21.56
34.051	-21.823
34.055	-21.266
34.059	-19.782
34.063	-18.659
34.066	-18.447
34.07	-18.077
34.074	-16.304
34.078	-13.424
34.082	-11.031
34.086	-10.22
34.09	-10.526
34.094	-10.746
34.098	-10.346
34.102	-9.6797
34.105	-9.1063
34.109	-8.5399
34.113	-8.0619
34.117	-8.3768
34.121	-9.9356
34.125	-11.607
34.129	-10.988
34.133	-6.7642
34.137	-0.73818
34.141	3.1302
34.145	2.2392
34.148	-2.0487
34.152	-5.5391
34.156	-5.0674
34.16	-1.257
34.164	2.4171
34.168	3.0572
34.172	0.84498
34.176	-1.4297
34.18	-0.86516
34.184	3.4054
34.188	9.8014
34.191	15.346
34.195	17.269
34.199	14.48
34.203	8.314
34.207	1.9427
34.211	-1.5529
34.215	-1.2371
34.219	1.2009
34.223	3.0275
34.227	2.6847
34.23	0.65918
34.234	-1.5431
34.238	-2.9883
34.242	-3.8345
34.246	-4.5405
34.25	-4.9156
34.254	-4.124
34.258	-1.599
34.262	2.0831
34.266	5.2311
34.27	6.0827
34.273	4.2191
34.277	1.2762
34.281	0.077953
34.285	2.3905
34.289	6.9802
34.293	10.044
34.297	8.2893
34.301	2.1706
34.305	-4.014
34.309	-5.7414
34.313	-2.3219
34.316	2.6718
34.32	5.079
34.324	4.0764
34.328	2.2842
34.332	2.2671
34.336	3.6187
34.34	3.9331
34.344	2.2893
34.348	0.92095
34.352	2.9595
34.355	8.8164
34.359	15.373
34.363	18.892
34.367	18.398
34.371	16.027
34.375	14.433
34.379	14.396
34.383	14.917
34.387	14.946
34.391	14.382
34.395	13.548
34.398	12.452
34.402	10.981
34.406	9.5076
34.41	8.6686
34.414	8.472
34.418	8.1725
34.422	7.5023
34.426	7.7688
34.43	10.966
34.434	17.342
34.438	24.176
34.441	27.776
34.445	27.288
34.449	26.534
34.453	31.724
34.457	46.874
34.461	71.044
34.465	99.744
34.469	128.82
34.473	157.04
34.477	185.23
34.48	213.18
34.484	237.66
34.488	253.59
34.492	257.3
34.496	249.13
34.5	232.95
34.504	213.32
34.508	192.71
34.512	171.12
34.516	147.92
34.52	123.66
34.523	100.05
34.527	78.476
34.531	59.016
34.535	41.055
34.539	24.49
34.543	9.8437
34.547	-2.7651
34.551	-14.116
34.555	-24.851
34.559	-34.219
34.563	-40.727
34.566	-44.499
34.57	-48.419
34.574	-55.828
34.578	-66.615
34.582	-76.24
34.586	-79.674
34.59	-76.677
34.594	-72.618
34.598	-73.404
34.602	-79.532
34.605	-85.567
34.609	-85.673
34.613	-79.437
34.617	-72.016
34.621	-68.851
34.625	-70.682
34.629	-73.68
34.633	-73.818
34.637	-70.564
34.641	-66.616
34.645	-64.834
34.648	-65.761
34.652	-67.598
34.656	-67.827
34.66	-64.874
34.664	-59.016
34.668	-52.303
34.672	-47.34
34.676	-45.307
34.68	-44.781
34.684	-42.881
34.688	-38.139
34.691	-32.244
34.695	-28.507
34.699	-28.349
34.703	-29.582
34.707	-28.495
34.711	-23.536
34.715	-16.587
34.719	-10.589
34.723	-6.3301
34.727	-1.8399
34.73	5.4511
34.734	16.596
34.738	31.15
34.742	48.431
34.746	67.94
34.75	88.704
34.754	109.17
34.758	128.41
34.762	146.95
34.766	165.65
34.77	183.39
34.773	196.78
34.777	202.97
34.781	202.72
34.785	199.89
34.789	197.42
34.793	193.93
34.797	185.09
34.801	168.3
34.805	145.7
34.809	122.24
34.813	100.99
34.816	80.888
34.82	58.921
34.824	33.938
34.828	7.794
34.832	-16.835
34.836	-38.96
34.84	-59.302
34.844	-78.403
34.848	-95.531
34.852	-109.67
34.855	-121.1
34.859	-131.35
34.863	-141.63
34.867	-151.43
34.871	-159.1
34.875	-163.71
34.879	-166.1
34.883	-168.24
34.887	-171.38
34.891	-174.8
34.895	-176.23
34.898	-173.6
34.902	-167.02
34.906	-159.11
34.91	-153.46
34.914	-151.88
34.918	-152.81
34.922	-152.56
34.926	-148.39
34.93	-140.96
34.934	-133.69
34.938	-129.54
34.941	-128.41
34.945	-127.57
34.949	-124.43
34.953	-118.84
34.957	-112.6
34.961	-107.24
34.965	-102.54
34.969	-97.342
34.973	-91.317
34.977	-85.546
34.98	-81.285
34.984	-78.297
34.988	-74.608
34.992	-67.949
34.996	-57.511
35	-44.406
35.004	-30.525
35.008	-16.832
35.012	-2.5355
35.016	14.218
35.02	34.715
35.023	58.489
35.027	83.593
35.031	108.06
35.035	131.05
35.039	152.55
35.043	171.75
35.047	186.19
35.051	192.83
35.055	190.45
35.059	181.06
35.063	168.56
35.066	155.78
35.07	142.41
35.074	125.85
35.078	104.02
35.082	77.68
35.086	50.399
35.09	26.278
35.094	7.3605
35.098	-7.4954
35.102	-21.579
35.105	-37.778
35.109	-56.172
35.113	-73.568
35.117	-85.7
35.121	-90.666
35.125	-90.757
35.129	-90.768
35.133	-94.008
35.137	-99.607
35.141	-103.71
35.145	-103.46
35.148	-99.743
35.152	-96.162
35.156	-95.282
35.16	-96.195
35.164	-95.722
35.168	-91.864
35.172	-85.908
35.176	-81.182
35.18	-79.871
35.184	-81.002
35.188	-81.342
35.191	-78.201
35.195	-71.641
35.199	-64.318
35.203	-59.238
35.207	-57.307
35.211	-56.696
35.215	-54.55
35.219	-49.557
35.223	-42.965
35.227	-36.972
35.23	-32.054
35.234	-26.104
35.238	-16.556
35.242	-3.2946
35.246	11.042
35.25	24.123
35.254	37.121
35.258	54.139
35.262	77.842
35.266	105.63
35.27	130.67
35.273	147.09
35.277	154.43
35.281	157.04
35.285	159.35
35.289	162.01
35.293	162.34
35.297	157.92
35.301	149.32
35.305	139.47
35.309	130.88
35.313	123.69
35.316	116.02
35.32	105.75
35.324	92.161
35.328	76.462
35.332	61.129
35.336	48.406
35.34	38.791
35.344	30.67
35.348	21.715
35.352	11.029
35.355	-0.024602
35.359	-9.2417
35.363	-15.815
35.367	-20.949
35.371	-26.288
35.375	-32.106
35.379	-37.424
35.383	-41.734
35.387	-45.982
35.391	-51.493
35.395	-58.164
35.398	-64.239
35.402	-67.963
35.406	-69.146
35.41	-68.974
35.414	-68.73
35.418	-69.207
35.422	-71.098
35.426	-75.017
35.43	-80.456
35.434	-85.18
35.438	-86.738
35.441	-85.079
35.445	-83.117
35.449	-83.875
35.453	-86.996
35.457	-88.733
35.461	-85.777
35.465	-78.702
35.469	-71.139
35.473	-65.843
35.477	-62.457
35.48	-59.379
35.484	-56.777
35.488	-56.446
35.492	-58.633
35.496	-60.364
35.5	-58.107
35.504	-51.817
35.508	-45.115
35.512	-41.008
35.516	-38.438
35.52	-34.21
35.523	-28.002
35.527	-23.837
35.531	-25.538
35.535	-31.481
35.539	-35.384
35.543	-32.778
35.547	-25.596
35.551	-19.395
35.555	-16.625
35.559	-14.204
35.563	-8.2162
35.566	0.39274
35.57	6.4999
35.574	7.1352
35.578	5.5147
35.582	7.6378
35.586	15.625
35.59	26.032
35.594	35.038
35.598	43.73
35.602	56.702
35.605	75.835
35.609	97.4
35.613	116.45
35.617	133.04
35.621	152.28
35.625	177.52
35.629	204.96
35.633	226.26
35.637	236.65
35.641	239.23
35.645	240.81
35.648	244.15
35.652	245.36
35.656	238.67
35.66	222.81
35.664	202.12
35.668	182.14
35.672	164.94
35.676	148.49
35.68	129.48
35.684	106.03
35.688	78.797
35.691	50.705
35.695	25.86
35.699	7.43
35.703	-4.7656
35.707	-14.488
35.711	-25.858
35.715	-39.282
35.719	-51.021
35.723	-57.445
35.727	-59.456
35.73	-61.835
35.734	-67.967
35.738	-76.04
35.742	-81.261
35.746	-81.461
35.75	-79.316
35.754	-78.592
35.758	-79.35
35.762	-78.342
35.766	-74.235
35.77	-70.8
35.773	-73.332
35.777	-82.019
35.781	-90.31
35.785	-90.966
35.789	-83.398
35.793	-74.111
35.797	-69.805
35.801	-70.888
35.805	-72.33
35.809	-70.13
35.813	-65.615
35.816	-63.013
35.82	-63.892
35.824	-65.229
35.828	-62.973
35.832	-56.437
35.836	-48.521
35.84	-42.221
35.844	-37.967
35.848	-34.473
35.852	-31.064
35.855	-28.193
35.859	-26.011
35.863	-23.665
35.867	-20.615
35.871	-17.903
35.875	-17.004
35.879	-17.35
35.883	-16.04
35.887	-10.92
35.891	-3.6263
35.895	1.4711
35.898	1.8297
35.902	-0.34421
35.906	-0.4554
35.91	3.3618
35.914	8.3213
35.918	10.512
35.922	9.5875
35.926	8.9291
35.93	11.15
35.934	14.575
35.938	15.164
35.941	11.618
35.945	7.356
35.949	6.7819
35.953	10.257
35.957	13.879
35.961	14.362
35.965	13.105
35.969	14.468
35.973	20.3
35.977	27.273
35.98	30.238
35.984	27.672
35.988	22.963
35.992	20.357
35.996	20.577
36	21.003
36.004	19.576
36.008	17.347
36.012	16.816
36.016	18.591
36.02	20.679
36.023	21.077
36.027	20.237
36.031	20.476
36.035	23.422
36.039	28.651
36.043	34.637
36.047	40.128
36.051	44.266
36.055	46.42
36.059	47.392
36.063	51.131
36.066	63.924
36.07	90.183
36.074	128.47
36.078	172.31
36.082	215.59
36.086	256.8
36.09	297.45
36.094	336.5
36.098	367.57
36.102	382.72
36.105	379.03
36.109	360.98
36.113	336.35
36.117	310.29
36.121	283.76
36.125	256.53
36.129	229.92
36.133	206
36.137	184.91
36.141	164.68
36.145	144.08
36.148	124.58
36.152	108.37
36.156	94.766
36.16	79.754
36.164	59.945
36.168	36.693
36.172	15.381
36.176	0.374
36.18	-8.9224
36.184	-16.854
36.188	-26.952
36.191	-39.165
36.195	-51.235
36.199	-61.631
36.203	-70.344
36.207	-77.376
36.211	-81.818
36.215	-83.118
36.219	-82.682
36.223	-83.154
36.227	-85.868
36.23	-89.624
36.234	-92.481
36.238	-94.361
36.242	-97.062
36.246	-101.53
36.25	-105.94
36.254	-107.32
36.258	-105.07
36.262	-102
36.266	-101.35
36.27	-103.12
36.273	-104.07
36.277	-101.54
36.281	-96.645
36.285	-93.016
36.289	-92.61
36.293	-93.443
36.297	-91.929
36.301	-87.04
36.305	-81.48
36.309	-78.616
36.313	-78.859
36.316	-79.587
36.32	-78.369
36.324	-75.473
36.328	-72.846
36.332	-71.232
36.336	-69.286
36.34	-65.816
36.344	-62.154
36.348	-61.264
36.352	-64.24
36.355	-68.324
36.359	-69.202
36.363	-65.389
36.367	-59.87
36.371	-56.945
36.375	-57.58
36.379	-58.304
36.383	-54.91
36.387	-47.03
36.391	-38.758
36.395	-34.751
36.398	-35.872
36.402	-38.684
36.406	-38.991
36.41	-35.758
36.414	-31.825
36.418	-31.138
36.422	-35.228
36.426	-41.846
36.43	-46.548
36.434	-45.896
36.438	-39.97
36.441	-32.467
36.445	-28.102
36.449	-29.06
36.453	-33.251
36.457	-36.095
36.461	-34.512
36.465	-29.575
36.469	-25.264
36.473	-24.529
36.477	-26.548
36.48	-27.818
36.484	-25.706
36.488	-20.761
36.492	-15.762
36.496	-13.097
36.5	-13.341
36.504	-15.837
36.508	-19.649
36.512	-23.482
36.516	-25.33
36.52	-23.415
36.523	-18.041
36.527	-12.083
36.531	-8.8308
36.535	-9.0743
36.539	-10.608
36.543	-10.823
36.547	-9.4893
36.551	-8.6367
36.555	-9.8698
36.559	-12.451
36.563	-14.325
36.566	-14.568
36.57	-14.123
36.574	-14.1
36.578	-14.1
36.582	-12.865
36.586	-10.354
36.59	-8.3154
36.594	-8.3276
36.598	-9.6515
36.602	-9.7013
36.605	-6.7936
36.609	-1.9997
36.613	2.0122
36.617	3.646
36.621	3.4107
36.625	2.4445
36.629	0.82761
36.633	-1.9809
36.637	-5.2748
36.641	-6.5741
36.645	-3.5867
36.648	3.5177
36.652	12.447
36.656	21.723
36.66	33.017
36.664	50.097
36.668	75.267
36.672	106.95
36.676	140.84
36.68	173.34
36.684	203.6
36.688	232.4
36.691	259.06
36.695	280.14
36.699	291.43
36.703	291.61
36.707	284.15
36.711	275.18
36.715	269.05
36.719	265.2
36.723	259.32
36.727	247.56
36.73	229.91
36.734	209.63
36.738	189.63
36.742	169.66
36.746	147.21
36.75	120.79
36.754	91.885
36.758	63.501
36.762	37.215
36.766	12.175
36.77	-13.047
36.773	-38.193
36.777	-61.279
36.781	-80.512
36.785	-95.658
36.789	-107.54
36.793	-116.97
36.797	-124.85
36.801	-132.86
36.805	-142.89
36.809	-154.75
36.813	-165
36.816	-169.33
36.82	-166.89
36.824	-162.01
36.828	-160.73
36.832	-165.2
36.836	-171.59
36.84	-173.92
